Turn,Happiness,Load
0,0,3
1,0,3
2,0,3
3,0,3
4,0,3
5,3,8
6,3,8
7,3,8
8,3,8
9,3,8
10,3,8
11,3,8
12,3,8
13,3,8
14,3,8
15,3,8
16,3,8
17,3,8
18,3,8
19,3,8
20,3,8
21,3,8
22,3,8
23,3,8
24,3,8
25,7,14
26,7,14
27,7,14
28,7,14
29,7,14
30,7,14
31,7,14
32,15,25
33,15,25
34,15,25
35,15,25
36,15,25
37,15,25
38,15,25
39,15,25
40,15,25
41,15,25
42,15,25
43,15,25
44,15,25
45,15,25
46,15,25
47,15,25
48,15,25
49,15,25
50,15,25
51,15,25
52,15,25
53,15,25
54,15,25
55,15,25
56,15,25
57,15,25
58,15,25
59,15,25
60,15,25
61,15,25
62,15,25
63,15,25
64,15,25
65,15,25
66,15,25
67,15,25
68,15,25
69,15,25
70,15,25
71,15,25
72,15,25
73,15,25
74,15,25
75,15,25
76,15,25
77,15,25
78,15,25
79,15,25
80,15,25
81,15,25
82,15,25
83,15,25
84,15,25
85,15,25
86,15,25
87,15,25
88,15,25
89,15,25
90,15,25
91,15,25
92,15,25
93,15,25
94,15,25
95,15,25
96,15,25
97,15,25
98,15,25
99,15,25
100,15,25
101,15,25
102,15,25
103,15,25
104,15,25
105,15,25
106,15,25
107,15,25
108,15,25
109,15,25
110,15,25
111,15,25
112,15,25
113,15,25
114,15,25
115,15,25
116,15,25
117,15,25
118,15,25
119,15,25
120,15,25
121,15,25
122,15,25
123,15,25
124,15,25
125,15,25
126,15,25
127,15,25
128,15,25
129,15,25
130,15,25
131,15,25
132,15,25
133,15,25
134,15,25
135,15,25
136,15,25
137,15,25
138,15,25
139,15,25
140,15,25
141,15,25
142,15,25
143,15,25
