Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,19,83
6,7,82
7,4,80
8,3,85
9,3,85
10,1,81
11,2,84
12,1,84
13,1,87
14,0,88
15,0,86
16,2,83
17,0,81
18,0,88
19,0,88
20,0,82
21,0,85
22,0,83
23,0,80
24,0,78
25,0,79
26,0,86
27,0,85
28,0,89
29,0,81
30,0,88
31,0,87
32,0,88
33,0,89
34,0,89
35,0,83
36,0,81
37,0,87
38,0,87
39,0,83
40,0,84
41,0,82
42,0,84
43,0,83
44,0,87
45,0,82
46,2,85
47,3,89
48,7,81
49,0,88
50,0,88
51,6,87
52,2,88
53,2,88
54,1,81
55,3,83
56,5,84
57,12,87
58,16,87
59,18,89
60,18,89
61,18,89
62,18,89
63,18,89
64,26,85
65,33,85
66,46,84
67,48,85
68,54,76
69,57,79
70,49,82
71,93,90
72,61,84
73,86,83
74,86,83
75,136,83
76,132,84
77,132,81
78,144,83
79,150,84
80,132,80
81,157,81
82,172,81
83,152,77
84,212,82
85,200,83
86,217,84
87,234,85
88,240,83
89,224,84
90,205,84
91,217,85
92,220,84
93,208,83
94,175,80
95,218,79
96,192,84
97,198,83
98,179,86
99,130,81
100,143,82
101,94,83
102,112,83
103,108,82
104,109,91
105,141,85
106,74,88
107,57,83
108,77,85
109,81,91
110,83,81
111,102,86
112,91,81
113,89,82
114,46,83
115,21,82
116,18,83
117,37,83
118,14,81
119,44,86
120,41,87
121,34,82
122,18,83
123,30,86
124,3,82
125,31,83
126,10,84
127,9,82
128,16,81
129,22,84
130,20,86
131,24,83
132,0,78
133,2,84
134,21,78
135,15,78
136,1,77
137,0,78
138,0,85
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
