Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,71
5,236,80
6,167,77
7,158,86
8,186,87
9,176,79
10,207,82
11,193,79
12,197,82
13,204,83
14,216,78
15,226,85
16,229,79
17,229,79
18,249,78
19,240,81
20,218,79
21,217,78
22,216,76
23,231,79
24,225,82
25,236,86
26,205,75
27,203,76
28,215,78
29,214,79
30,206,64
31,219,74
32,203,75
33,201,79
34,211,76
35,216,82
36,227,83
37,179,79
38,189,82
39,239,82
40,211,82
41,208,83
42,206,85
43,245,78
44,232,80
45,218,81
46,232,80
47,242,83
48,222,85
49,177,79
50,177,79
51,156,79
52,154,76
53,140,82
54,88,84
55,54,83
56,59,83
57,44,81
58,46,84
59,30,82
60,31,79
61,31,80
62,16,80
63,11,76
64,11,82
65,10,75
66,7,76
67,9,77
68,12,77
69,2,75
70,11,85
71,8,77
72,5,82
73,14,81
74,14,81
75,4,82
76,4,81
77,5,86
78,5,86
79,10,84
80,11,78
81,12,79
82,11,79
83,11,76
84,11,77
85,0,79
86,0,80
87,0,82
88,0,81
89,0,78
90,0,92
91,0,90
92,1,82
93,0,78
94,0,79
95,0,82
96,1,83
97,0,82
98,0,86
99,0,75
100,0,76
101,0,77
102,0,78
103,0,77
104,0,78
105,3,77
106,0,77
107,0,81
108,0,81
109,0,81
110,0,87
111,1,80
112,0,81
113,0,82
114,1,78
115,0,75
116,0,82
117,0,79
118,0,80
119,0,79
120,0,83
121,1,82
122,0,83
123,0,79
124,0,77
125,13,78
126,9,82
127,0,89
128,1,81
129,5,80
130,0,83
131,3,77
132,14,79
133,11,79
134,5,79
135,7,80
136,9,77
137,9,75
138,5,74
139,0,75
140,0,75
141,0,75
142,0,65
143,0,65
