Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,243.0
4,0.0,291.0
5,0.0,329.0
6,0.0,363.0
7,10.0,389.0
8,23.0,372.0
9,21.0,384.0
10,75.0,388.0
11,127.0,400.0
12,427.0,401.0
13,420.0,407.0
14,421.0,412.0
15,419.0,405.0
16,414.0,404.0
17,424.0,410.0
18,423.0,397.0
19,424.0,407.0
20,426.0,400.0
21,427.0,405.0
22,416.0,412.0
23,400.0,412.0
24,402.0,417.0
25,408.0,418.0
26,411.0,404.0
27,416.0,408.0
28,454.0,385.0
29,446.0,392.0
30,440.0,390.0
31,440.0,386.0
32,428.0,395.0
33,422.0,393.0
34,422.0,394.0
35,422.0,396.0
36,422.0,395.0
37,402.0,403.0
38,389.0,385.0
39,422.0,404.0
40,427.0,377.0
41,379.0,409.0
42,372.0,392.0
43,401.0,400.0
44,406.0,407.0
45,391.0,408.0
46,368.0,389.0
47,367.0,386.0
48,341.0,396.0
49,312.0,398.0
50,308.0,409.0
51,309.0,399.0
52,271.0,395.0
53,261.0,395.0
54,243.0,400.0
55,240.0,405.0
56,240.0,408.0
57,229.0,420.0
58,256.0,411.0
59,235.0,402.0
60,224.0,405.0
61,228.0,408.0
62,218.0,379.0
63,276.0,398.0
64,269.0,408.0
65,264.0,407.0
66,264.0,402.0
67,267.0,405.0
68,268.0,392.0
69,271.0,398.0
70,272.0,403.0
71,277.0,396.0
72,273.0,401.0
73,273.0,392.0
74,281.0,403.0
75,281.0,404.0
76,286.0,398.0
77,302.0,402.0
78,304.0,398.0
79,304.0,407.0
80,309.0,405.0
81,323.0,397.0
82,323.0,399.0
83,274.0,392.0
84,278.0,395.0
85,279.0,400.0
86,263.0,401.0
87,317.0,411.0
88,467.0,396.0
89,463.0,405.0
90,444.0,406.0
91,438.0,408.0
92,432.0,420.0
93,421.0,419.0
94,421.0,413.0
95,408.0,408.0
96,399.0,410.0
97,403.0,408.0
98,384.0,404.0
99,384.0,413.0
100,384.0,414.0
101,377.0,412.0
102,385.0,402.0
103,385.0,409.0
104,383.0,409.0
105,382.0,407.0
106,375.0,412.0
107,367.0,415.0
108,362.0,416.0
109,337.0,410.0
110,270.0,399.0
111,252.0,409.0
112,243.0,405.0
113,243.0,401.0
114,243.0,404.0
115,224.0,403.0
116,226.0,402.0
117,226.0,406.0
118,226.0,398.0
119,247.0,414.0
120,223.0,382.0
121,166.0,402.0
122,163.0,395.0
123,148.0,397.0
124,139.0,405.0
125,135.0,407.0
126,137.0,404.0
127,172.0,391.0
128,168.0,388.0
129,165.0,413.0
130,155.0,413.0
131,155.0,384.0
132,162.0,386.0
133,153.0,386.0
134,148.0,386.0
135,147.0,396.0
136,142.0,390.0
137,138.0,394.0
138,127.0,400.0
139,125.0,392.0
140,114.0,394.0
141,115.0,394.0
142,115.0,394.0
143,115.0,394.0
