Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,72
4,0,72
5,0,75
6,51,81
7,220,80
8,209,76
9,209,76
10,209,76
11,204,82
12,204,82
13,204,82
14,204,82
15,204,82
16,212,84
17,211,78
18,211,78
19,211,78
20,210,76
21,210,76
22,210,76
23,210,76
24,212,76
25,214,76
26,214,76
27,214,76
28,214,76
29,171,56
30,171,56
31,171,56
32,171,56
33,171,56
34,171,56
35,171,56
36,171,56
37,171,56
38,171,56
39,171,56
40,171,56
41,171,56
42,171,56
43,171,56
44,173,65
45,162,75
46,162,75
47,162,75
48,162,76
49,111,79
50,111,79
51,112,80
52,57,64
53,30,62
54,32,70
55,18,79
56,13,78
57,14,84
58,14,87
59,7,78
60,5,82
61,2,84
62,0,80
63,0,93
64,0,90
65,0,83
66,0,89
67,0,98
68,0,82
69,0,91
70,0,85
71,0,81
72,0,91
73,0,96
74,0,78
75,0,87
76,0,90
77,0,87
78,0,88
79,0,88
80,0,88
81,0,82
82,0,96
83,3,79
84,0,79
85,1,77
86,1,79
87,0,83
88,0,81
89,0,94
90,0,81
91,0,96
92,0,115
93,0,79
94,0,82
95,0,84
96,1,92
97,0,75
98,0,89
99,1,89
100,0,76
101,0,77
102,0,83
103,0,88
104,0,84
105,0,75
106,0,87
107,0,79
108,0,79
109,0,83
110,0,84
111,0,79
112,0,75
113,0,83
114,0,75
115,0,75
116,0,75
117,0,90
118,0,79
119,2,82
120,0,89
121,0,92
122,0,87
123,0,95
124,1,85
125,0,81
126,0,86
127,0,85
128,0,81
129,0,87
130,0,76
131,0,87
132,0,80
133,1,80
134,0,78
135,0,82
136,4,90
137,0,75
138,0,80
139,0,85
140,0,75
141,0,74
142,0,74
143,0,75
