Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,146,77
9,147,79
10,172,75
11,158,74
12,155,81
13,155,81
14,155,81
15,155,81
16,155,81
17,146,79
18,141,81
19,138,90
20,136,83
21,132,82
22,136,78
23,136,78
24,136,78
25,136,78
26,128,78
27,128,78
28,106,75
29,106,75
30,106,75
31,108,83
32,108,83
33,108,83
34,108,83
35,108,83
36,108,83
37,111,91
38,111,91
39,111,91
40,111,91
41,111,91
42,36,80
43,36,80
44,38,82
45,15,77
46,13,80
47,10,84
48,6,85
49,6,85
50,1,78
51,1,87
52,0,75
53,4,75
54,0,79
55,0,85
56,0,82
57,0,88
58,0,85
59,0,90
60,0,96
61,0,83
62,0,87
63,0,80
64,2,87
65,5,81
66,6,85
67,15,80
68,19,78
69,21,82
70,25,85
71,30,81
72,30,81
73,30,81
74,30,81
75,30,81
76,62,81
77,59,78
78,63,77
79,63,77
80,71,79
81,75,92
82,82,88
83,82,88
84,82,88
85,82,88
86,16,79
87,23,76
88,31,79
89,30,83
90,30,83
91,34,81
92,42,92
93,39,88
94,35,86
95,37,88
96,32,82
97,35,85
98,40,78
99,42,86
100,45,85
101,31,86
102,25,78
103,30,82
104,32,86
105,32,86
106,32,92
107,32,92
108,32,92
109,58,75
110,59,75
111,56,87
112,58,76
113,57,77
114,58,79
115,47,74
116,63,82
117,53,75
118,46,76
119,52,86
120,52,83
121,52,80
122,50,82
123,49,80
124,49,80
125,49,78
126,49,78
127,48,75
128,32,71
129,32,71
130,32,77
131,25,75
132,25,76
133,25,81
134,25,81
135,25,81
136,12,64
137,12,64
138,12,68
139,6,63
140,6,63
141,0,50
142,0,55
143,0,46
