Turn,Happiness,Load
0,0,54
1,0,54
2,0,64
3,0,76
4,0,83
5,0,85
6,0,93
7,1,95
8,1,99
9,1,93
10,6,96
11,7,81
12,9,87
13,13,79
14,11,79
15,18,86
16,20,86
17,20,86
18,20,86
19,30,82
20,36,77
21,38,76
22,41,79
23,45,76
24,41,71
25,44,76
26,48,84
27,69,77
28,66,76
29,64,75
30,64,75
31,64,75
32,64,75
33,76,77
34,80,86
35,80,86
36,93,84
37,89,77
38,94,78
39,97,78
40,98,78
41,98,78
42,98,78
43,98,78
44,97,79
45,109,86
46,109,86
47,109,86
48,109,86
49,109,86
50,109,86
51,109,86
52,108,74
53,108,74
54,107,80
55,111,65
56,111,65
57,111,65
58,111,65
59,80,50
60,80,50
61,80,50
62,80,50
63,80,50
64,80,50
65,80,50
66,80,50
67,80,50
68,80,50
69,80,50
70,80,50
71,80,50
72,80,50
73,80,50
74,80,50
75,80,50
76,80,50
77,80,50
78,80,50
79,80,55
80,80,55
81,80,62
82,80,62
83,80,62
84,80,63
85,80,63
86,86,71
87,92,75
88,92,83
89,85,75
90,85,80
91,81,79
92,61,77
93,59,82
94,47,76
95,37,78
96,36,72
97,36,72
98,27,77
99,27,77
100,32,80
101,35,70
102,22,73
103,22,73
104,19,73
105,19,73
106,14,75
107,14,75
108,14,75
109,14,75
110,14,75
111,14,77
112,14,77
113,10,75
114,14,79
115,13,75
116,4,78
117,4,78
118,4,78
119,4,82
120,4,82
121,13,66
122,18,74
123,18,78
124,18,83
125,18,83
126,18,83
127,18,83
128,10,62
129,15,67
130,15,70
131,14,84
132,8,81
133,10,80
134,10,86
135,10,88
136,8,86
137,10,91
138,7,93
139,12,74
140,6,66
141,9,62
142,10,54
143,12,48
