Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,71
5,0,84
6,3,77
7,2,76
8,1,82
9,2,79
10,2,81
11,4,79
12,3,76
13,4,83
14,4,83
15,16,80
16,17,86
17,20,81
18,29,83
19,32,84
20,35,80
21,41,78
22,42,78
23,42,80
24,35,81
25,46,85
26,58,82
27,55,94
28,56,86
29,64,81
30,67,83
31,67,75
32,64,77
33,79,80
34,75,82
35,84,79
36,96,79
37,91,75
38,108,75
39,99,81
40,81,77
41,79,80
42,110,80
43,116,84
44,80,75
45,103,80
46,112,79
47,117,81
48,137,84
49,137,84
50,134,80
51,136,88
52,121,77
53,129,82
54,99,80
55,99,80
56,128,75
57,100,75
58,100,75
59,116,82
60,125,64
61,141,77
62,150,80
63,156,80
64,166,87
65,154,78
66,122,77
67,129,85
68,129,85
69,162,80
70,162,80
71,172,91
72,142,82
73,176,82
74,176,82
75,199,79
76,215,80
77,204,87
78,197,84
79,181,80
80,186,80
81,194,90
82,197,81
83,211,85
84,144,77
85,141,84
86,154,78
87,171,82
88,150,85
89,132,78
90,141,87
91,146,85
92,138,75
93,152,84
94,120,80
95,86,80
96,80,82
97,59,80
98,59,89
99,41,80
100,52,83
101,46,75
102,50,75
103,33,75
104,43,81
105,48,81
106,44,80
107,13,83
108,18,87
109,26,75
110,32,76
111,41,75
112,17,75
113,24,82
114,10,75
115,17,75
116,17,75
117,0,75
118,9,74
119,24,78
120,11,81
121,11,81
122,14,76
123,3,74
124,19,74
125,15,71
126,21,75
127,24,78
128,22,77
129,35,80
130,28,78
131,21,75
132,11,75
133,11,75
134,21,79
135,9,75
136,7,75
137,12,75
138,20,79
139,15,75
140,10,74
141,7,61
142,0,41
143,0,41
