Turn,Happiness,Load
0,452.0,255.0
1,459.0,255.0
2,477.0,290.0
3,479.0,290.0
4,479.0,340.0
5,454.0,408.0
6,459.0,438.0
7,441.0,425.0
8,451.0,415.0
9,447.0,410.0
10,455.0,407.0
11,453.0,417.0
12,436.0,418.0
13,443.0,421.0
14,455.0,402.0
15,448.0,411.0
16,453.0,418.0
17,459.0,402.0
18,467.0,391.0
19,470.0,430.0
20,477.0,418.0
21,473.0,420.0
22,483.0,412.0
23,480.0,409.0
24,471.0,388.0
25,503.0,400.0
26,501.0,417.0
27,502.0,411.0
28,512.0,408.0
29,503.0,391.0
30,509.0,410.0
31,504.0,401.0
32,504.0,407.0
33,500.0,411.0
34,500.0,425.0
35,508.0,432.0
36,493.0,414.0
37,485.0,427.0
38,483.0,423.0
39,468.0,438.0
40,494.0,434.0
41,456.0,424.0
42,456.0,428.0
43,449.0,418.0
44,440.0,410.0
45,441.0,425.0
46,420.0,431.0
47,407.0,412.0
48,414.0,413.0
49,405.0,398.0
50,379.0,431.0
51,362.0,419.0
52,340.0,425.0
53,345.0,420.0
54,396.0,417.0
55,392.0,424.0
56,327.0,411.0
57,320.0,410.0
58,336.0,426.0
59,328.0,409.0
60,388.0,403.0
61,354.0,421.0
62,371.0,415.0
63,380.0,413.0
64,402.0,414.0
65,376.0,411.0
66,344.0,419.0
67,356.0,422.0
68,356.0,413.0
69,363.0,416.0
70,395.0,415.0
71,400.0,414.0
72,415.0,407.0
73,434.0,422.0
74,449.0,404.0
75,428.0,396.0
76,451.0,410.0
77,452.0,401.0
78,454.0,416.0
79,467.0,408.0
80,457.0,400.0
81,518.0,392.0
82,476.0,408.0
83,483.0,404.0
84,515.0,409.0
85,550.0,418.0
86,528.0,412.0
87,538.0,410.0
88,539.0,401.0
89,550.0,409.0
90,545.0,394.0
91,542.0,417.0
92,557.0,424.0
93,563.0,428.0
94,582.0,416.0
95,623.0,423.0
96,562.0,428.0
97,570.0,411.0
98,566.0,413.0
99,530.0,422.0
100,578.0,417.0
101,578.0,408.0
102,585.0,404.0
103,585.0,424.0
104,561.0,409.0
105,522.0,412.0
106,523.0,419.0
107,558.0,408.0
108,541.0,431.0
109,570.0,426.0
110,579.0,409.0
111,510.0,408.0
112,497.0,424.0
113,496.0,402.0
114,526.0,430.0
115,504.0,428.0
116,563.0,425.0
117,507.0,407.0
118,497.0,419.0
119,500.0,428.0
120,551.0,415.0
121,576.0,410.0
122,470.0,407.0
123,476.0,415.0
124,478.0,411.0
125,466.0,405.0
126,471.0,402.0
127,468.0,408.0
128,490.0,420.0
129,486.0,407.0
130,508.0,406.0
131,553.0,399.0
132,442.0,421.0
133,424.0,417.0
134,542.0,403.0
135,482.0,422.0
136,487.0,413.0
137,490.0,405.0
138,546.0,405.0
139,509.0,401.0
140,502.0,321.0
141,449.0,321.0
142,449.0,255.0
143,509.0,255.0
