Turn,Happiness,Load
0,77,43
1,77,43
2,77,43
3,77,43
4,77,43
5,77,43
6,77,43
7,77,43
8,67,48
9,67,48
10,67,48
11,67,48
12,67,48
13,67,48
14,67,48
15,67,48
16,67,48
17,67,48
18,67,48
19,67,48
20,67,48
21,67,48
22,67,48
23,67,48
24,67,48
25,67,48
26,67,48
27,67,48
28,67,48
29,67,48
30,67,48
31,67,48
32,67,48
33,67,48
34,67,48
35,67,48
36,67,48
37,67,48
38,67,48
39,67,48
40,67,48
41,67,48
42,67,48
43,67,48
44,67,48
45,67,48
46,67,48
47,67,48
48,67,48
49,67,48
50,62,48
51,54,46
52,52,47
53,57,46
54,57,46
55,57,46
56,57,46
57,57,46
58,57,46
59,57,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
