Turn,Happiness,Load
0,0,71
1,0,71
2,0,73
3,0,72
4,40,73
5,193,81
6,215,87
7,201,80
8,205,83
9,217,82
10,206,85
11,199,83
12,202,80
13,225,79
14,232,80
15,231,82
16,243,78
17,232,81
18,236,78
19,216,80
20,205,87
21,255,85
22,255,85
23,255,85
24,267,82
25,265,85
26,205,88
27,181,85
28,193,92
29,239,84
30,223,82
31,223,82
32,223,82
33,201,79
34,197,81
35,166,85
36,202,81
37,217,85
38,213,78
39,207,79
40,190,81
41,183,82
42,163,82
43,157,84
44,142,84
45,134,76
46,130,79
47,121,80
48,129,87
49,111,80
50,102,81
51,89,79
52,82,80
53,82,79
54,63,82
55,63,82
56,69,83
57,49,77
58,42,79
59,36,80
60,17,79
61,15,79
62,15,78
63,18,82
64,18,82
65,18,82
66,18,82
67,21,84
68,6,86
69,7,82
70,4,78
71,5,80
72,4,81
73,14,83
74,13,83
75,12,80
76,12,80
77,12,80
78,11,81
79,9,81
80,10,81
81,8,79
82,8,85
83,9,87
84,10,84
85,10,83
86,10,77
87,0,82
88,0,81
89,0,79
90,3,81
91,4,80
92,4,81
93,0,84
94,10,81
95,10,81
96,10,81
97,11,76
98,15,76
99,15,82
100,17,81
101,16,82
102,0,80
103,0,80
104,3,76
105,7,79
106,10,77
107,15,81
108,1,79
109,2,79
110,4,80
111,4,81
112,6,82
113,33,85
114,36,81
115,44,76
116,40,83
117,37,78
118,21,83
119,20,83
120,22,79
121,22,78
122,32,80
123,44,82
124,0,83
125,0,84
126,0,84
127,0,77
128,10,83
129,12,84
130,3,80
131,19,82
132,22,76
133,25,77
134,27,81
135,37,85
136,38,85
137,28,81
138,29,78
139,42,77
140,42,77
141,42,77
142,42,77
143,42,77
