Turn,Happiness,Load
0,85,55
1,135,51
2,135,51
3,135,51
4,135,51
5,135,51
6,135,75
7,140,78
8,136,73
9,142,77
10,136,76
11,144,79
12,133,88
13,134,76
14,134,76
15,141,85
16,138,78
17,138,78
18,138,78
19,138,78
20,126,78
21,136,69
22,136,69
23,136,69
24,132,74
25,132,74
26,130,75
27,130,75
28,130,75
29,135,76
30,135,76
31,118,81
32,119,78
33,122,75
34,117,76
35,110,78
36,112,80
37,104,79
38,83,73
39,103,72
40,96,77
41,85,77
42,72,80
43,64,76
44,50,80
45,49,78
46,48,82
47,48,82
48,58,78
49,51,80
50,50,76
51,47,80
52,47,82
53,40,82
54,40,79
55,20,81
56,24,84
57,24,84
58,30,80
59,19,78
60,33,79
61,35,74
62,27,74
63,17,72
64,17,76
65,29,74
66,33,78
67,33,85
68,30,74
69,35,76
70,31,82
71,26,88
72,27,91
73,28,80
74,30,82
75,24,72
76,24,72
77,35,74
78,36,82
79,34,82
80,35,86
81,34,79
82,33,82
83,73,82
84,58,79
85,52,79
86,65,78
87,60,80
88,53,77
89,62,76
90,59,77
91,48,77
92,48,77
93,71,70
94,92,73
95,77,77
96,86,79
97,75,79
98,92,78
99,81,76
100,85,77
101,85,77
102,85,78
103,86,76
104,89,80
105,88,78
106,93,80
107,81,80
108,81,86
109,84,78
110,80,79
111,81,83
112,72,85
113,99,78
114,94,79
115,84,81
116,110,74
117,105,66
118,98,71
119,80,69
120,78,75
121,73,77
122,60,75
123,65,79
124,63,77
125,67,78
126,71,79
127,66,77
128,102,80
129,115,80
130,115,80
131,107,79
132,96,79
133,103,78
134,92,84
135,89,78
136,86,76
137,84,77
138,84,85
139,84,85
140,84,85
141,84,85
142,84,85
143,84,85
