Turn,Happiness,Load
0,53,30
1,53,30
2,53,30
3,5,39
4,5,39
5,5,39
6,5,39
7,5,39
8,5,39
9,5,39
10,5,39
11,5,39
12,5,39
13,5,39
14,5,39
15,5,39
16,5,39
17,5,39
18,5,39
19,5,39
20,5,39
21,5,39
22,5,39
23,5,39
24,5,39
25,5,39
26,5,39
27,5,39
28,5,39
29,5,39
30,5,39
31,5,39
32,5,39
33,5,39
34,5,39
35,5,39
36,5,39
37,5,39
38,5,39
39,5,39
40,5,39
41,5,39
42,5,39
43,5,39
44,5,39
45,5,39
46,5,39
47,5,39
48,121,45
49,121,45
50,121,45
51,121,45
52,127,45
53,140,44
54,140,44
55,137,47
56,139,47
57,147,48
58,157,48
59,157,48
60,157,48
61,157,48
62,157,48
63,157,48
64,157,48
65,157,48
66,157,48
67,157,48
68,157,48
69,157,48
70,157,48
71,157,48
72,157,48
73,157,48
74,157,48
75,157,48
76,157,48
77,157,48
78,157,48
79,157,48
80,157,48
81,157,48
82,157,48
83,157,48
84,157,48
85,157,48
86,157,48
87,157,48
88,157,48
89,157,48
90,157,48
91,157,48
92,157,48
93,157,48
94,157,48
95,157,48
96,157,48
97,157,48
98,157,48
99,157,48
100,157,48
101,157,48
102,157,48
103,157,48
104,157,48
105,157,48
106,157,48
107,157,48
108,157,48
109,157,48
110,157,48
111,157,48
112,157,48
113,157,48
114,157,48
115,157,48
116,157,48
117,157,48
118,157,48
119,157,48
120,157,48
121,157,48
122,157,48
123,157,48
124,157,48
125,157,48
126,157,48
127,157,48
128,157,48
129,157,48
130,157,48
131,157,48
132,157,48
133,157,48
134,157,48
135,157,48
136,157,48
137,157,48
138,157,48
139,157,48
140,157,48
141,157,48
142,157,48
143,157,48
