Turn,Happiness,Load
0,53,30
1,53,30
2,53,30
3,53,30
4,53,30
5,53,30
6,53,30
7,53,30
8,53,30
9,53,30
10,53,30
11,53,30
12,53,30
13,53,30
14,53,30
15,53,30
16,53,30
17,53,30
18,53,30
19,53,30
20,53,30
21,53,30
22,53,30
23,53,30
24,53,30
25,53,30
26,53,30
27,53,30
28,53,30
29,53,30
30,53,30
31,53,30
32,53,30
33,53,30
34,53,30
35,53,30
36,53,30
37,53,30
38,53,30
39,53,30
40,53,30
41,53,30
42,53,30
43,53,30
44,53,30
45,53,30
46,53,30
47,53,30
48,53,30
49,53,30
50,9,44
51,9,44
52,9,44
53,9,44
54,9,44
55,9,44
56,9,44
57,29,42
58,29,42
59,29,42
60,29,42
61,29,42
62,29,42
63,29,42
64,29,42
65,29,42
66,29,42
67,29,42
68,29,42
69,29,42
70,29,42
71,29,42
72,29,42
73,29,42
74,29,42
75,29,42
76,29,42
77,29,42
78,29,42
79,29,42
80,29,42
81,29,42
82,29,42
83,29,42
84,29,42
85,29,42
86,29,42
87,29,42
88,29,42
89,29,42
90,29,42
91,29,42
92,29,42
93,29,42
94,29,42
95,29,42
96,29,42
97,29,42
98,29,42
99,29,42
100,29,42
101,29,42
102,29,42
103,29,42
104,29,42
105,29,42
106,29,42
107,29,42
108,29,42
109,29,42
110,29,42
111,29,42
112,29,42
113,29,42
114,29,42
115,29,42
116,29,42
117,29,42
118,29,42
119,29,42
120,29,42
121,29,42
122,29,42
123,29,42
124,29,42
125,29,42
126,29,42
127,29,42
128,29,42
129,29,42
130,29,42
131,29,42
132,29,42
133,29,42
134,29,42
135,29,42
136,29,42
137,29,42
138,29,42
139,29,42
140,29,42
141,29,42
142,29,42
143,29,42
