Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,3,28
14,3,28
15,3,28
16,3,28
17,3,28
18,3,28
19,3,28
20,3,28
21,3,28
22,3,28
23,3,28
24,3,28
25,3,28
26,3,28
27,3,28
28,3,28
29,3,28
30,3,28
31,3,28
32,3,28
33,3,28
34,3,28
35,3,28
36,3,28
37,3,28
38,3,28
39,3,28
40,3,28
41,3,28
42,3,28
43,3,28
44,3,28
45,3,28
46,3,28
47,3,28
48,3,28
49,3,28
50,3,28
51,3,28
52,3,28
53,3,28
54,3,28
55,3,28
56,3,28
57,3,28
58,3,28
59,3,28
60,3,28
61,3,28
62,3,28
63,3,28
64,3,28
65,3,28
66,3,28
67,3,28
68,3,28
69,3,28
70,3,28
71,3,28
72,3,28
73,3,28
74,3,28
75,3,28
76,3,28
77,3,28
78,3,28
79,3,28
80,3,28
81,3,28
82,3,28
83,3,28
84,3,28
85,3,28
86,3,28
87,3,28
88,3,28
89,3,28
90,3,28
91,3,28
92,3,28
93,3,28
94,3,28
95,3,28
96,3,28
97,3,28
98,3,28
99,3,28
100,3,28
101,3,28
102,3,28
103,3,28
104,3,28
105,3,28
106,11,35
107,11,35
108,11,35
109,11,35
110,11,35
111,11,35
112,11,35
113,11,35
114,11,35
115,11,35
116,11,35
117,11,35
118,11,35
119,11,35
120,11,35
121,11,35
122,11,35
123,11,35
124,11,35
125,11,35
126,11,35
127,4,1
128,11,5
129,17,10
130,17,10
131,24,15
132,33,24
133,37,29
134,39,34
135,39,34
136,39,34
137,23,10
138,4,1
139,4,1
140,4,1
141,0,0
142,0,0
143,0,0
