Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,237.0
4,0.0,334.0
5,13.0,393.0
6,579.0,417.0
7,556.0,426.0
8,546.0,439.0
9,550.0,409.0
10,555.0,420.0
11,546.0,386.0
12,594.0,402.0
13,568.0,404.0
14,541.0,423.0
15,527.0,435.0
16,518.0,392.0
17,579.0,382.0
18,630.0,378.0
19,654.0,411.0
20,577.0,393.0
21,591.0,413.0
22,570.0,389.0
23,610.0,397.0
24,602.0,412.0
25,582.0,417.0
26,585.0,403.0
27,599.0,423.0
28,580.0,425.0
29,564.0,379.0
30,665.0,401.0
31,636.0,417.0
32,631.0,392.0
33,616.0,389.0
34,627.0,414.0
35,599.0,397.0
36,602.0,398.0
37,585.0,391.0
38,564.0,401.0
39,538.0,421.0
40,522.0,419.0
41,500.0,405.0
42,527.0,412.0
43,489.0,400.0
44,496.0,384.0
45,482.0,397.0
46,472.0,395.0
47,458.0,392.0
48,448.0,403.0
49,440.0,413.0
50,382.0,414.0
51,365.0,425.0
52,362.0,378.0
53,359.0,386.0
54,361.0,398.0
55,362.0,391.0
56,357.0,392.0
57,353.0,409.0
58,352.0,398.0
59,328.0,399.0
60,327.0,414.0
61,323.0,386.0
62,385.0,400.0
63,383.0,411.0
64,374.0,407.0
65,346.0,402.0
66,349.0,404.0
67,378.0,421.0
68,385.0,408.0
69,399.0,392.0
70,402.0,412.0
71,394.0,398.0
72,410.0,407.0
73,447.0,415.0
74,461.0,396.0
75,456.0,410.0
76,466.0,396.0
77,471.0,401.0
78,472.0,411.0
79,486.0,423.0
80,491.0,412.0
81,535.0,376.0
82,579.0,392.0
83,561.0,416.0
84,568.0,415.0
85,521.0,428.0
86,533.0,417.0
87,583.0,417.0
88,576.0,408.0
89,556.0,408.0
90,537.0,413.0
91,554.0,406.0
92,562.0,382.0
93,587.0,403.0
94,572.0,420.0
95,574.0,427.0
96,562.0,425.0
97,547.0,418.0
98,540.0,417.0
99,552.0,393.0
100,471.0,400.0
101,447.0,408.0
102,447.0,408.0
103,434.0,381.0
104,486.0,387.0
105,427.0,377.0
106,401.0,394.0
107,380.0,396.0
108,341.0,400.0
109,319.0,408.0
110,308.0,378.0
111,320.0,414.0
112,327.0,409.0
113,396.0,400.0
114,363.0,405.0
115,348.0,406.0
116,321.0,410.0
117,357.0,427.0
118,303.0,408.0
119,264.0,415.0
120,263.0,385.0
121,302.0,376.0
122,256.0,362.0
123,227.0,388.0
124,243.0,397.0
125,289.0,390.0
126,286.0,396.0
127,273.0,377.0
128,243.0,393.0
129,261.0,405.0
130,268.0,365.0
131,220.0,374.0
132,213.0,408.0
133,263.0,423.0
134,275.0,415.0
135,265.0,402.0
136,234.0,394.0
137,272.0,402.0
138,274.0,396.0
139,270.0,359.0
140,172.0,305.0
141,107.0,258.0
142,88.0,237.0
143,82.0,237.0
