Turn,Happiness,Load
0,0,77
1,0,77
2,0,85
3,0,88
4,0,89
5,0,75
6,0,86
7,3,75
8,3,73
9,3,83
10,3,78
11,10,79
12,9,82
13,15,79
14,17,91
15,18,95
16,22,78
17,25,78
18,27,78
19,26,89
20,32,82
21,34,69
22,34,69
23,34,79
24,47,74
25,47,74
26,59,75
27,59,75
28,59,80
29,63,76
30,66,76
31,71,81
32,71,81
33,79,76
34,92,77
35,91,79
36,86,81
37,98,79
38,88,73
39,99,75
40,103,77
41,103,77
42,116,80
43,117,77
44,115,80
45,119,79
46,111,82
47,119,77
48,125,79
49,126,81
50,131,77
51,131,80
52,134,79
53,134,79
54,131,79
55,142,80
56,152,84
57,151,84
58,145,80
59,157,78
60,137,79
61,163,74
62,153,74
63,160,73
64,160,73
65,162,75
66,165,80
67,159,75
68,156,74
69,171,77
70,160,79
71,160,88
72,160,88
73,162,80
74,157,81
75,156,72
76,145,72
77,175,75
78,172,75
79,163,75
80,167,82
81,167,82
82,167,82
83,156,82
84,182,79
85,172,79
86,172,79
87,172,79
88,172,90
89,164,76
90,132,78
91,115,78
92,115,78
93,154,70
94,158,73
95,178,77
96,123,80
97,123,80
98,129,78
99,126,76
100,135,78
101,120,83
102,120,83
103,120,83
104,120,83
105,120,83
106,120,83
107,120,89
108,109,80
109,112,80
110,112,80
111,95,80
112,100,88
113,137,78
114,107,79
115,107,79
116,118,75
117,119,68
118,119,75
119,121,70
120,111,83
121,101,76
122,105,80
123,92,75
124,75,83
125,64,78
126,49,85
127,38,78
128,118,81
129,82,80
130,85,85
131,68,86
132,59,79
133,59,79
134,59,87
135,59,83
136,55,77
137,52,81
138,54,76
139,55,82
140,55,82
141,55,82
142,55,82
143,55,82
