Turn,Happiness,Load
0,169,31
1,201,31
2,200,32
3,200,32
4,200,32
5,200,32
6,200,32
7,200,32
8,200,32
9,200,32
10,200,32
11,200,32
12,200,32
13,200,32
14,200,32
15,200,32
16,200,32
17,200,32
18,200,32
19,200,32
20,200,32
21,200,32
22,200,32
23,200,32
24,200,32
25,200,32
26,200,32
27,200,32
28,200,32
29,200,32
30,200,32
31,200,32
32,200,32
33,200,32
34,200,32
35,200,32
36,200,32
37,200,32
38,200,32
39,200,32
40,200,32
41,200,32
42,200,32
43,200,32
44,200,32
45,200,32
46,200,32
47,200,32
48,175,47
49,175,47
50,175,47
51,175,47
52,175,47
53,175,47
54,108,46
55,114,46
56,123,45
57,111,48
58,113,49
59,113,49
60,113,49
61,113,49
62,113,49
63,113,49
64,113,49
65,113,49
66,113,49
67,113,49
68,113,49
69,113,49
70,113,49
71,113,49
72,113,49
73,113,49
74,113,49
75,113,49
76,113,49
77,113,49
78,113,49
79,113,49
80,113,49
81,113,49
82,113,49
83,113,49
84,113,49
85,113,49
86,113,49
87,113,49
88,113,49
89,113,49
90,113,49
91,113,49
92,113,49
93,113,49
94,113,49
95,113,49
96,113,49
97,113,49
98,113,49
99,113,49
100,113,49
101,113,49
102,113,49
103,113,49
104,113,49
105,113,49
106,113,49
107,113,49
108,113,49
109,113,49
110,113,49
111,113,49
112,113,49
113,113,49
114,113,49
115,113,49
116,113,49
117,113,49
118,113,49
119,113,49
120,113,49
121,113,49
122,113,49
123,113,49
124,113,49
125,113,49
126,113,49
127,113,49
128,113,49
129,113,49
130,113,49
131,113,49
132,113,49
133,113,49
134,113,49
135,113,49
136,113,49
137,113,49
138,113,49
139,113,49
140,113,49
141,113,49
142,113,49
143,113,49
