Turn,Happiness,Load
0,65,29
1,65,29
2,65,29
3,65,29
4,65,29
5,65,29
6,65,29
7,65,29
8,65,29
9,65,29
10,65,29
11,65,29
12,65,29
13,65,29
14,65,29
15,65,29
16,65,29
17,65,29
18,65,29
19,65,29
20,65,29
21,65,29
22,65,29
23,65,29
24,65,29
25,65,29
26,65,29
27,65,29
28,65,29
29,65,29
30,65,29
31,65,29
32,65,29
33,65,29
34,65,29
35,65,29
36,65,29
37,65,29
38,65,29
39,65,29
40,65,29
41,65,29
42,65,29
43,65,29
44,65,29
45,65,29
46,65,29
47,65,29
48,65,29
49,9,42
50,8,44
51,8,44
52,8,44
53,8,44
54,8,44
55,8,44
56,8,44
57,8,44
58,8,44
59,8,44
60,8,44
61,8,44
62,8,44
63,8,44
64,8,44
65,8,44
66,8,44
67,8,44
68,8,44
69,8,44
70,8,44
71,8,44
72,8,44
73,8,44
74,8,44
75,8,44
76,8,44
77,8,44
78,8,44
79,8,44
80,8,44
81,8,44
82,8,44
83,8,44
84,8,44
85,8,44
86,8,44
87,8,44
88,8,44
89,8,44
90,8,44
91,8,44
92,8,44
93,8,44
94,8,44
95,8,44
96,8,44
97,8,44
98,8,44
99,8,44
100,8,44
101,8,44
102,8,44
103,8,44
104,8,44
105,8,44
106,8,44
107,8,44
108,8,44
109,8,44
110,8,44
111,8,44
112,8,44
113,8,44
114,8,44
115,8,44
116,8,44
117,8,44
118,8,44
119,8,44
120,8,44
121,8,44
122,8,44
123,8,44
124,8,44
125,8,44
126,8,44
127,8,44
128,8,44
129,8,44
130,8,44
131,8,44
132,8,44
133,8,44
134,8,44
135,8,44
136,8,44
137,8,44
138,8,44
139,8,44
140,8,44
141,8,44
142,8,44
143,8,44
