Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,0,18
59,0,18
60,0,18
61,0,18
62,0,18
63,0,18
64,0,18
65,0,18
66,0,18
67,0,18
68,0,18
69,0,18
70,0,18
71,0,18
72,0,18
73,0,18
74,0,18
75,0,18
76,0,18
77,0,18
78,0,18
79,0,18
80,0,18
81,0,18
82,0,18
83,0,18
84,0,18
85,0,18
86,3,28
87,3,30
88,0,33
89,0,33
90,0,33
91,0,33
92,0,33
93,0,33
94,0,33
95,0,33
96,0,33
97,0,33
98,0,33
99,0,33
100,0,33
101,0,33
102,0,33
103,0,33
104,0,33
105,0,33
106,0,33
107,0,33
108,0,33
109,0,33
110,0,33
111,0,33
112,0,33
113,0,33
114,0,33
115,0,33
116,0,33
117,0,33
118,0,33
119,0,33
120,0,33
121,0,33
122,0,33
123,0,33
124,0,33
125,0,33
126,0,33
127,0,33
128,0,33
129,0,33
130,0,33
131,0,33
132,0,33
133,0,33
134,0,33
135,0,33
136,0,33
137,0,33
138,0,33
139,0,33
140,0,33
141,0,33
142,0,33
143,0,33
