Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,4,25
12,4,25
13,4,25
14,4,25
15,4,25
16,4,25
17,8,31
18,8,31
19,8,31
20,8,31
21,8,31
22,8,31
23,8,31
24,8,31
25,8,31
26,8,31
27,8,31
28,8,31
29,8,31
30,8,31
31,8,31
32,8,31
33,8,31
34,8,31
35,8,31
36,8,31
37,8,31
38,8,31
39,8,31
40,8,31
41,8,31
42,8,31
43,8,31
44,8,31
45,8,31
46,8,31
47,8,31
48,8,31
49,8,31
50,8,31
51,8,31
52,8,31
53,8,31
54,8,31
55,8,31
56,8,31
57,8,31
58,8,31
59,8,31
60,8,31
61,8,31
62,8,31
63,17,13
64,17,13
65,17,13
66,17,13
67,9,2
68,15,8
69,15,8
70,15,8
71,20,14
72,20,14
73,22,19
74,29,25
75,29,25
76,29,25
77,29,25
78,29,25
79,29,25
80,29,25
81,29,25
82,32,31
83,32,31
84,32,31
85,32,31
86,32,31
87,32,31
88,32,31
89,32,31
90,32,31
91,39,36
92,39,36
93,39,36
94,39,36
95,39,36
96,39,36
97,39,36
98,39,36
99,39,36
100,39,36
101,39,36
102,39,36
103,39,36
104,39,36
105,39,36
106,39,36
107,39,36
108,39,36
109,47,43
110,47,43
111,47,43
112,47,43
113,0,0
114,14,10
115,0,0
116,0,0
117,6,5
118,0,0
119,0,0
120,15,8
121,0,0
122,12,12
123,16,17
124,0,0
125,0,0
126,0,0
127,8,6
128,4,1
129,4,3
130,4,3
131,15,12
132,4,3
133,18,18
134,15,9
135,12,7
136,12,7
137,15,14
138,15,14
139,20,12
140,8,8
141,0,0
142,0,0
143,0,0
