Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,57
6,0,74
7,0,74
8,0,73
9,0,81
10,0,81
11,0,81
12,3,75
13,3,79
14,7,75
15,8,75
16,13,75
17,12,79
18,13,78
19,14,76
20,16,83
21,16,83
22,16,83
23,48,75
24,46,75
25,46,75
26,46,75
27,46,75
28,46,75
29,51,76
30,51,76
31,74,83
32,76,84
33,82,76
34,82,76
35,86,80
36,86,80
37,91,81
38,91,81
39,111,77
40,110,78
41,110,78
42,113,75
43,108,73
44,92,75
45,92,75
46,96,87
47,96,75
48,81,75
49,91,75
50,98,76
51,109,77
52,116,78
53,117,77
54,129,79
55,139,78
56,121,77
57,136,75
58,99,76
59,124,83
60,126,81
61,137,76
62,91,65
63,93,50
64,115,72
65,122,82
66,124,82
67,124,82
68,124,82
69,124,82
70,155,56
71,173,74
72,182,76
73,169,85
74,211,77
75,210,82
76,140,59
77,160,76
78,167,77
79,176,88
80,159,79
81,170,81
82,200,80
83,199,79
84,225,82
85,218,84
86,226,84
87,226,84
88,226,84
89,220,85
90,204,79
91,204,79
92,204,79
93,189,76
94,201,83
95,170,75
96,162,75
97,194,75
98,139,83
99,104,75
100,106,75
101,107,83
102,94,75
103,50,75
104,55,74
105,43,75
106,40,75
107,50,79
108,36,75
109,36,75
110,20,76
111,30,78
112,14,75
113,45,81
114,40,78
115,60,76
116,54,74
117,26,79
118,32,86
119,32,86
120,35,83
121,30,75
122,39,82
123,35,67
124,46,77
125,63,75
126,39,67
127,39,73
128,26,75
129,32,78
130,27,79
131,28,76
132,34,75
133,25,77
134,28,71
135,38,82
136,39,69
137,46,78
138,52,82
139,31,62
140,41,70
141,17,53
142,14,38
143,15,35
