Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,1.0,263.0
3,1.0,299.0
4,12.0,398.0
5,46.0,409.0
6,263.0,407.0
7,405.0,395.0
8,409.0,413.0
9,408.0,415.0
10,411.0,405.0
11,422.0,410.0
12,437.0,398.0
13,413.0,401.0
14,409.0,405.0
15,417.0,411.0
16,422.0,401.0
17,427.0,406.0
18,464.0,397.0
19,454.0,412.0
20,504.0,410.0
21,491.0,405.0
22,487.0,398.0
23,454.0,408.0
24,460.0,449.0
25,470.0,426.0
26,465.0,422.0
27,445.0,417.0
28,467.0,435.0
29,464.0,418.0
30,506.0,405.0
31,499.0,402.0
32,491.0,418.0
33,473.0,406.0
34,476.0,412.0
35,488.0,409.0
36,480.0,415.0
37,494.0,407.0
38,507.0,406.0
39,469.0,407.0
40,457.0,423.0
41,453.0,418.0
42,444.0,418.0
43,448.0,399.0
44,441.0,387.0
45,394.0,407.0
46,369.0,428.0
47,367.0,440.0
48,372.0,421.0
49,382.0,388.0
50,359.0,409.0
51,297.0,423.0
52,288.0,436.0
53,269.0,425.0
54,249.0,428.0
55,263.0,438.0
56,244.0,398.0
57,235.0,415.0
58,238.0,390.0
59,188.0,419.0
60,178.0,407.0
61,238.0,419.0
62,305.0,413.0
63,296.0,428.0
64,309.0,420.0
65,294.0,417.0
66,294.0,423.0
67,300.0,413.0
68,269.0,418.0
69,277.0,413.0
70,289.0,382.0
71,289.0,407.0
72,316.0,392.0
73,329.0,417.0
74,345.0,397.0
75,321.0,423.0
76,332.0,403.0
77,368.0,407.0
78,374.0,412.0
79,393.0,406.0
80,428.0,426.0
81,439.0,394.0
82,432.0,407.0
83,427.0,400.0
84,425.0,403.0
85,486.0,418.0
86,503.0,405.0
87,481.0,424.0
88,525.0,428.0
89,505.0,406.0
90,490.0,419.0
91,480.0,393.0
92,475.0,400.0
93,471.0,408.0
94,491.0,424.0
95,490.0,379.0
96,435.0,398.0
97,438.0,419.0
98,437.0,420.0
99,392.0,418.0
100,409.0,428.0
101,392.0,432.0
102,379.0,405.0
103,343.0,410.0
104,347.0,385.0
105,326.0,383.0
106,304.0,382.0
107,297.0,402.0
108,305.0,405.0
109,305.0,404.0
110,292.0,413.0
111,253.0,421.0
112,274.0,400.0
113,209.0,419.0
114,241.0,440.0
115,247.0,435.0
116,228.0,442.0
117,252.0,427.0
118,215.0,420.0
119,204.0,424.0
120,220.0,395.0
121,202.0,393.0
122,185.0,400.0
123,183.0,408.0
124,203.0,404.0
125,175.0,415.0
126,196.0,406.0
127,190.0,390.0
128,172.0,415.0
129,180.0,405.0
130,187.0,399.0
131,196.0,379.0
132,157.0,397.0
133,181.0,390.0
134,145.0,410.0
135,174.0,399.0
136,147.0,424.0
137,148.0,403.0
138,141.0,404.0
139,157.0,404.0
140,148.0,322.0
141,97.0,270.0
142,66.0,252.0
143,54.0,252.0
