Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,0,71
5,9,81
6,3,82
7,6,82
8,7,81
9,10,89
10,7,85
11,3,83
12,5,92
13,4,84
14,5,85
15,0,84
16,0,83
17,0,82
18,0,92
19,0,78
20,0,85
21,0,80
22,0,82
23,0,85
24,0,84
25,0,83
26,0,84
27,0,87
28,0,87
29,0,84
30,0,80
31,0,80
32,0,77
33,0,83
34,0,76
35,0,83
36,0,82
37,0,82
38,0,84
39,0,87
40,1,93
41,0,91
42,0,86
43,0,92
44,0,90
45,0,87
46,3,84
47,4,91
48,2,85
49,2,85
50,1,79
51,0,79
52,8,81
53,3,84
54,1,83
55,3,83
56,9,84
57,2,78
58,4,85
59,9,85
60,15,85
61,28,91
62,36,87
63,40,84
64,55,89
65,41,80
66,53,81
67,65,84
68,59,83
69,35,83
70,49,92
71,53,81
72,53,85
73,62,82
74,62,81
75,82,90
76,91,90
77,91,90
78,100,88
79,128,90
80,160,84
81,164,85
82,169,80
83,176,84
84,184,81
85,194,82
86,190,87
87,154,80
88,167,81
89,176,82
90,182,86
91,147,82
92,147,82
93,147,82
94,151,79
95,150,82
96,129,79
97,129,84
98,131,89
99,130,81
100,121,88
101,46,82
102,42,88
103,24,86
104,19,92
105,24,81
106,33,87
107,23,80
108,48,87
109,37,82
110,24,84
111,24,83
112,12,90
113,12,79
114,23,84
115,12,80
116,12,83
117,17,78
118,27,89
119,24,81
120,13,79
121,23,81
122,35,80
123,13,83
124,17,82
125,35,81
126,40,86
127,47,87
128,25,81
129,24,80
130,24,86
131,24,83
132,23,86
133,35,82
134,12,80
135,25,82
136,24,79
137,23,81
138,39,87
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
