Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,7,23
6,7,23
7,7,23
8,10,28
9,10,28
10,10,28
11,14,32
12,14,32
13,14,32
14,14,32
15,14,32
16,14,32
17,14,32
18,17,38
19,17,38
20,17,38
21,17,38
22,17,38
23,17,38
24,17,38
25,17,38
26,17,38
27,17,38
28,17,38
29,17,38
30,17,38
31,17,38
32,17,38
33,21,44
34,21,44
35,21,44
36,21,44
37,21,44
38,21,44
39,21,44
40,21,44
41,21,44
42,21,44
43,21,44
44,21,44
45,21,44
46,21,44
47,21,44
48,21,44
49,21,44
50,21,44
51,21,44
52,21,44
53,21,44
54,21,44
55,21,44
56,21,44
57,21,44
58,21,44
59,21,44
60,21,44
61,21,44
62,21,44
63,21,44
64,21,44
65,21,44
66,21,44
67,21,44
68,21,44
69,21,44
70,21,44
71,21,44
72,21,44
73,21,44
74,21,44
75,21,44
76,21,44
77,21,44
78,21,44
79,21,44
80,25,50
81,25,50
82,25,50
83,25,50
84,25,50
85,25,50
86,25,50
87,25,50
88,25,50
89,25,50
90,25,50
91,25,50
92,25,50
93,25,50
94,25,50
95,25,50
96,25,50
97,25,50
98,25,50
99,25,50
100,25,50
101,25,50
102,25,50
103,25,50
104,25,50
105,25,50
106,25,50
107,25,50
108,25,50
109,25,50
110,25,50
111,25,50
112,25,50
113,25,50
114,25,50
115,25,50
116,25,50
117,25,50
118,25,50
119,25,50
120,25,50
121,25,50
122,25,50
123,25,50
124,25,50
125,25,50
126,25,50
127,25,50
128,25,50
129,25,50
130,25,50
131,25,50
132,25,50
133,25,50
134,25,50
135,25,50
136,25,50
137,25,50
138,25,50
139,25,50
140,25,50
141,25,50
142,25,50
143,25,50
