Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,43
6,0,46
7,0,45
8,0,51
9,0,50
10,0,43
11,0,45
12,0,45
13,0,45
14,0,45
15,0,45
16,2,49
17,4,54
18,4,49
19,2,42
20,2,42
21,1,47
22,2,41
23,2,54
24,2,54
25,2,56
26,2,56
27,2,56
28,5,58
29,5,57
30,2,48
31,2,48
32,2,48
33,2,48
34,2,48
35,2,48
36,2,48
37,2,48
38,2,48
39,2,48
40,2,48
41,2,48
42,2,48
43,2,48
44,2,48
45,2,48
46,2,48
47,2,48
48,2,48
49,2,48
50,2,48
51,2,48
52,2,48
53,2,48
54,2,48
55,2,48
56,2,48
57,2,48
58,2,48
59,2,48
60,2,48
61,2,48
62,2,48
63,2,48
64,2,48
65,2,48
66,2,48
67,2,48
68,2,48
69,2,48
70,2,48
71,2,48
72,2,48
73,2,48
74,2,48
75,2,48
76,2,48
77,2,48
78,2,48
79,2,48
80,2,48
81,2,48
82,2,48
83,2,48
84,2,48
85,2,48
86,2,48
87,2,48
88,2,48
89,2,48
90,2,48
91,2,48
92,2,48
93,2,48
94,2,48
95,2,48
96,2,48
97,2,48
98,2,48
99,2,48
100,2,48
101,2,48
102,2,48
103,2,48
104,2,48
105,2,48
106,2,48
107,2,48
108,2,48
109,2,48
110,2,48
111,2,48
112,2,48
113,2,48
114,2,48
115,2,48
116,2,48
117,2,48
118,2,48
119,2,48
120,2,48
121,2,48
122,2,48
123,2,48
124,2,48
125,2,48
126,2,48
127,2,48
128,2,48
129,2,48
130,2,48
131,2,48
132,2,48
133,2,48
134,2,48
135,2,48
136,2,48
137,2,48
138,2,48
139,2,48
140,2,48
141,0,23
142,0,23
143,0,23
