Turn,Happiness,Load
0,0,59
1,0,59
2,0,63
3,3,72
4,0,73
5,1,82
6,9,80
7,19,78
8,15,80
9,3,76
10,1,78
11,1,77
12,1,81
13,1,81
14,1,92
15,0,80
16,0,78
17,0,85
18,0,92
19,0,80
20,0,87
21,0,87
22,0,87
23,0,81
24,0,81
25,0,88
26,0,85
27,0,80
28,0,86
29,0,86
30,0,81
31,0,88
32,0,88
33,0,88
34,0,88
35,0,88
36,0,88
37,0,88
38,0,80
39,0,82
40,0,90
41,0,90
42,0,90
43,0,79
44,0,85
45,0,79
46,1,85
47,2,79
48,0,78
49,3,80
50,4,79
51,0,80
52,0,81
53,0,82
54,0,82
55,2,79
56,2,86
57,4,76
58,5,77
59,5,85
60,5,85
61,8,77
62,20,83
63,24,81
64,22,78
65,21,80
66,26,83
67,47,79
68,43,79
69,49,80
70,56,81
71,51,81
72,63,79
73,49,78
74,55,78
75,54,78
76,54,78
77,103,75
78,117,89
79,142,79
80,140,86
81,145,78
82,164,85
83,109,82
84,131,79
85,129,84
86,130,82
87,169,77
88,148,65
89,153,75
90,160,78
91,183,82
92,192,81
93,190,82
94,178,70
95,179,77
96,171,76
97,161,52
98,100,60
99,107,75
100,101,84
101,124,79
102,125,77
103,84,76
104,85,77
105,84,82
106,42,81
107,55,84
108,57,81
109,66,88
110,9,75
111,13,76
112,33,78
113,30,79
114,50,80
115,50,80
116,37,80
117,41,88
118,40,80
119,22,82
120,64,85
121,35,79
122,33,79
123,33,79
124,2,76
125,3,77
126,8,79
127,12,76
128,17,78
129,39,85
130,27,86
131,13,80
132,18,83
133,15,83
134,2,79
135,9,80
136,9,80
137,0,75
138,1,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
