Turn,Happiness,Load
0,418.0,153.0
1,418.0,153.0
2,418.0,153.0
3,418.0,153.0
4,418.0,153.0
5,418.0,153.0
6,418.0,153.0
7,418.0,153.0
8,418.0,153.0
9,418.0,153.0
10,418.0,153.0
11,418.0,153.0
12,418.0,153.0
13,418.0,153.0
14,418.0,153.0
15,418.0,153.0
16,418.0,153.0
17,418.0,153.0
18,418.0,153.0
19,418.0,153.0
20,418.0,153.0
21,418.0,153.0
22,418.0,153.0
23,418.0,153.0
24,418.0,153.0
25,418.0,153.0
26,418.0,153.0
27,418.0,153.0
28,418.0,153.0
29,418.0,153.0
30,418.0,153.0
31,418.0,153.0
32,418.0,153.0
33,418.0,153.0
34,418.0,153.0
35,418.0,153.0
36,418.0,153.0
37,418.0,153.0
38,418.0,153.0
39,418.0,153.0
40,418.0,153.0
41,418.0,153.0
42,418.0,153.0
43,418.0,153.0
44,418.0,153.0
45,418.0,153.0
46,418.0,153.0
47,418.0,153.0
48,418.0,153.0
49,418.0,153.0
50,418.0,153.0
51,418.0,153.0
52,418.0,153.0
53,418.0,153.0
54,418.0,153.0
55,418.0,153.0
56,418.0,153.0
57,418.0,153.0
58,418.0,153.0
59,418.0,153.0
60,418.0,153.0
61,418.0,153.0
62,418.0,153.0
63,418.0,153.0
64,418.0,153.0
65,418.0,153.0
66,418.0,153.0
67,418.0,153.0
68,418.0,153.0
69,418.0,153.0
70,418.0,153.0
71,418.0,153.0
72,418.0,153.0
73,418.0,153.0
74,418.0,153.0
75,418.0,153.0
76,418.0,153.0
77,418.0,153.0
78,418.0,153.0
79,418.0,153.0
80,418.0,153.0
81,418.0,153.0
82,418.0,153.0
83,418.0,153.0
84,418.0,153.0
85,418.0,153.0
86,418.0,153.0
87,418.0,153.0
88,418.0,153.0
89,418.0,153.0
90,418.0,153.0
91,418.0,153.0
92,418.0,153.0
93,418.0,153.0
94,418.0,153.0
95,418.0,153.0
96,418.0,153.0
97,418.0,153.0
98,418.0,153.0
99,418.0,153.0
100,418.0,153.0
101,418.0,153.0
102,418.0,153.0
103,418.0,153.0
104,418.0,153.0
105,418.0,153.0
106,418.0,153.0
107,418.0,153.0
108,418.0,153.0
109,418.0,153.0
110,418.0,153.0
111,418.0,153.0
112,418.0,153.0
113,418.0,153.0
114,418.0,153.0
115,418.0,153.0
116,418.0,153.0
117,418.0,153.0
118,418.0,153.0
119,418.0,153.0
120,418.0,153.0
121,418.0,153.0
122,418.0,153.0
123,418.0,153.0
124,418.0,153.0
125,418.0,153.0
126,418.0,153.0
127,418.0,153.0
128,418.0,153.0
129,418.0,153.0
130,418.0,153.0
131,418.0,153.0
132,418.0,153.0
133,418.0,153.0
134,418.0,153.0
135,418.0,153.0
136,418.0,153.0
137,418.0,153.0
138,418.0,153.0
139,418.0,153.0
140,418.0,153.0
141,418.0,153.0
142,418.0,153.0
143,418.0,153.0
