Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,0,39
8,0,39
9,0,39
10,0,39
11,0,39
12,0,39
13,0,39
14,0,39
15,0,39
16,0,39
17,0,39
18,0,39
19,0,39
20,0,39
21,0,39
22,0,39
23,0,39
24,0,39
25,0,39
26,0,39
27,0,39
28,0,39
29,0,39
30,0,39
31,0,39
32,0,39
33,0,39
34,0,39
35,0,39
36,0,39
37,0,39
38,0,39
39,0,39
40,0,39
41,0,39
42,0,39
43,0,39
44,0,39
45,0,39
46,0,39
47,0,39
48,0,39
49,0,39
50,0,39
51,0,39
52,0,39
53,0,39
54,0,39
55,0,39
56,0,39
57,0,39
58,0,39
59,0,39
60,0,39
61,0,39
62,0,39
63,0,39
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,12,42
128,3,47
129,2,43
130,2,43
131,3,42
132,3,42
133,3,42
134,3,42
135,3,42
136,3,42
137,3,42
138,3,42
139,2,42
140,2,42
141,0,30
142,0,30
143,0,30
