Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,11,54
6,11,71
7,154,74
8,146,75
9,393,69
10,371,76
11,356,82
12,355,83
13,346,78
14,433,67
15,357,48
16,381,62
17,358,75
18,370,78
19,370,81
20,363,78
21,363,78
22,359,77
23,356,78
24,359,79
25,360,82
26,334,84
27,338,77
28,338,77
29,334,84
30,333,86
31,463,58
32,401,53
33,413,69
34,402,73
35,387,75
36,368,51
37,371,72
38,359,74
39,372,48
40,368,75
41,341,77
42,358,55
43,306,52
44,322,64
45,313,75
46,281,80
47,248,51
48,201,46
49,118,44
50,91,50
51,106,54
52,107,60
53,107,60
54,103,71
55,105,74
56,95,75
57,95,75
58,44,75
59,42,74
60,39,75
61,27,76
62,3,75
63,8,75
64,8,75
65,4,79
66,3,78
67,4,80
68,12,79
69,12,79
70,0,75
71,0,75
72,0,82
73,0,82
74,0,82
75,0,75
76,0,76
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,8,76
84,0,75
85,0,75
86,0,75
87,1,81
88,1,81
89,1,81
90,3,77
91,4,78
92,4,82
93,3,77
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,72
101,9,80
102,9,80
103,0,75
104,0,74
105,4,81
106,0,75
107,12,76
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,9,81
115,9,81
116,0,75
117,0,74
118,0,74
119,0,75
120,0,75
121,0,75
122,0,80
123,0,76
124,25,80
125,0,78
126,0,70
127,0,76
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,3,79
136,0,72
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,72
143,0,67
