Turn,Happiness,Load
0,0,28
1,0,28
2,0,41
3,0,63
4,0,78
5,0,84
6,0,84
7,1,87
8,1,87
9,1,87
10,4,83
11,6,86
12,7,87
13,5,85
14,16,86
15,14,90
16,24,86
17,27,87
18,23,81
19,21,85
20,29,82
21,32,88
22,35,86
23,39,83
24,41,84
25,46,83
26,47,86
27,46,85
28,50,86
29,55,86
30,59,86
31,58,88
32,78,83
33,64,85
34,79,85
35,77,87
36,76,88
37,80,87
38,80,82
39,94,84
40,105,79
41,120,84
42,112,80
43,120,83
44,137,88
45,128,87
46,134,88
47,136,88
48,156,85
49,161,83
50,168,87
51,169,88
52,182,89
53,169,90
54,189,83
55,181,84
56,202,79
57,208,82
58,201,87
59,196,86
60,217,85
61,210,89
62,216,85
63,235,84
64,240,86
65,238,87
66,230,87
67,225,87
68,232,84
69,224,88
70,244,85
71,241,86
72,257,78
73,245,79
74,280,80
75,251,83
76,242,90
77,248,84
78,237,82
79,227,86
80,213,87
81,244,84
82,244,88
83,199,86
84,189,89
85,179,83
86,172,84
87,184,88
88,188,90
89,163,83
90,169,87
91,132,80
92,150,86
93,165,89
94,162,89
95,108,85
96,118,85
97,92,88
98,144,89
99,134,87
100,114,88
101,104,86
102,118,84
103,116,88
104,87,87
105,81,88
106,67,84
107,61,81
108,61,81
109,83,80
110,77,88
111,75,89
112,60,86
113,58,84
114,39,82
115,34,79
116,47,80
117,54,87
118,66,86
119,34,87
120,62,85
121,71,89
122,63,89
123,36,85
124,48,85
125,49,84
126,58,84
127,61,82
128,59,79
129,33,79
130,34,79
131,35,82
132,32,80
133,61,86
134,52,86
135,46,86
136,48,84
137,40,84
138,31,85
139,40,86
140,13,75
141,24,75
142,28,62
143,28,62
