Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,72
5,0,75
6,26,85
7,20,79
8,14,91
9,11,80
10,8,80
11,8,82
12,4,82
13,1,85
14,1,85
15,1,85
16,0,82
17,0,82
18,0,81
19,0,81
20,0,79
21,0,83
22,0,82
23,0,82
24,0,82
25,0,83
26,0,81
27,0,81
28,0,81
29,0,78
30,0,87
31,0,80
32,0,81
33,0,78
34,0,75
35,0,76
36,0,85
37,0,79
38,0,83
39,0,88
40,0,84
41,0,85
42,0,85
43,0,77
44,0,84
45,0,84
46,1,78
47,1,79
48,1,84
49,1,79
50,1,79
51,5,82
52,4,77
53,6,84
54,11,80
55,16,86
56,16,86
57,16,86
58,9,81
59,10,78
60,12,80
61,14,80
62,16,82
63,21,88
64,37,86
65,44,82
66,44,82
67,54,87
68,62,86
69,66,80
70,70,77
71,65,79
72,66,87
73,71,79
74,81,86
75,91,89
76,96,76
77,96,76
78,104,76
79,103,76
80,111,83
81,117,88
82,121,85
83,121,85
84,121,85
85,121,85
86,144,83
87,124,83
88,124,83
89,124,83
90,138,77
91,138,77
92,142,77
93,151,87
94,137,77
95,135,82
96,122,76
97,117,77
98,128,83
99,128,83
100,100,79
101,104,82
102,104,82
103,85,80
104,85,80
105,85,80
106,85,80
107,97,84
108,97,84
109,97,84
110,68,82
111,61,90
112,73,87
113,69,78
114,8,81
115,16,90
116,16,90
117,16,90
118,27,89
119,18,85
120,17,83
121,10,81
122,8,88
123,8,88
124,8,88
125,8,88
126,8,88
127,8,88
128,10,80
129,9,81
130,0,86
131,11,88
132,20,85
133,33,83
134,4,82
135,15,87
136,28,84
137,26,78
138,26,85
139,26,85
140,26,85
141,26,85
142,26,85
143,26,85
