Turn,Happiness,Load
0,61,32
1,61,32
2,61,32
3,61,32
4,61,32
5,61,32
6,61,32
7,61,32
8,61,32
9,61,32
10,61,32
11,61,32
12,61,32
13,61,32
14,61,32
15,61,32
16,61,32
17,61,32
18,61,32
19,61,32
20,61,32
21,61,32
22,61,32
23,61,32
24,61,32
25,61,32
26,61,32
27,61,32
28,61,32
29,61,32
30,61,32
31,61,32
32,61,32
33,61,32
34,61,32
35,61,32
36,61,32
37,61,32
38,61,32
39,61,32
40,61,32
41,61,32
42,61,32
43,61,32
44,61,32
45,61,32
46,61,32
47,61,32
48,61,32
49,61,32
50,61,32
51,61,32
52,61,32
53,61,32
54,61,32
55,61,32
56,61,32
57,61,32
58,61,32
59,61,32
60,61,32
61,61,32
62,61,32
63,61,32
64,61,32
65,61,32
66,61,32
67,61,32
68,61,32
69,61,32
70,61,32
71,61,32
72,61,32
73,61,32
74,61,32
75,61,32
76,61,32
77,61,32
78,61,32
79,61,32
80,61,32
81,61,32
82,61,32
83,61,32
84,61,32
85,61,32
86,61,32
87,61,32
88,61,32
89,61,32
90,61,32
91,61,32
92,61,32
93,61,32
94,61,32
95,61,32
96,61,32
97,61,32
98,61,32
99,61,32
100,61,32
101,61,32
102,61,32
103,61,32
104,61,32
105,61,32
106,61,32
107,61,32
108,61,32
109,61,32
110,61,32
111,61,32
112,61,32
113,61,32
114,61,32
115,61,32
116,61,32
117,61,32
118,61,32
119,61,32
120,61,32
121,61,32
122,61,32
123,61,32
124,61,32
125,61,32
126,61,32
127,61,32
128,61,32
129,61,32
130,61,32
131,61,32
132,61,32
133,61,32
134,61,32
135,61,32
136,61,32
137,61,32
138,61,32
139,61,32
140,61,32
141,61,32
142,61,32
143,61,32
