Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,5,67
4,6,76
5,6,84
6,5,93
7,3,92
8,1,93
9,1,85
10,0,96
11,0,85
12,0,78
13,0,86
14,0,78
15,0,88
16,0,88
17,0,96
18,0,90
19,0,94
20,0,110
21,0,116
22,0,105
23,0,112
24,0,124
25,0,121
26,0,105
27,0,96
28,0,96
29,0,96
30,0,100
31,0,93
32,0,99
33,0,99
34,0,106
35,0,93
36,0,94
37,0,106
38,0,100
39,0,105
40,0,85
41,0,82
42,0,85
43,0,86
44,0,86
45,0,86
46,1,80
47,0,84
48,0,92
49,0,87
50,0,89
51,0,83
52,0,75
53,0,82
54,3,78
55,5,75
56,5,75
57,8,78
58,11,77
59,5,75
60,5,76
61,5,76
62,5,76
63,17,76
64,17,76
65,27,77
66,27,77
67,27,77
68,46,76
69,44,79
70,43,80
71,43,80
72,43,80
73,43,80
74,43,80
75,43,80
76,43,80
77,44,84
78,89,76
79,94,80
80,106,79
81,112,79
82,114,78
83,114,78
84,114,78
85,114,90
86,114,90
87,114,90
88,114,90
89,96,58
90,96,58
91,96,60
92,96,60
93,96,60
94,96,60
95,96,60
96,96,71
97,96,71
98,96,77
99,96,77
100,96,77
101,0,47
102,0,62
103,0,62
104,0,69
105,0,69
106,0,61
107,0,61
108,0,61
109,0,63
110,0,63
111,0,63
112,0,67
113,0,74
114,12,77
115,12,76
116,12,76
117,12,80
118,0,78
119,0,83
120,0,77
121,0,75
122,0,75
123,0,80
124,0,81
125,0,87
126,0,87
127,0,87
128,0,75
129,0,75
130,0,87
131,0,87
132,0,82
133,0,81
134,0,87
135,0,85
136,0,92
137,0,93
138,0,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
