Turn,Happiness,Load
0,434.0,152.0
1,434.0,152.0
2,434.0,152.0
3,434.0,152.0
4,434.0,152.0
5,434.0,152.0
6,434.0,152.0
7,434.0,152.0
8,434.0,152.0
9,434.0,152.0
10,434.0,152.0
11,434.0,152.0
12,434.0,152.0
13,434.0,152.0
14,434.0,152.0
15,434.0,152.0
16,434.0,152.0
17,434.0,152.0
18,434.0,152.0
19,434.0,152.0
20,434.0,152.0
21,434.0,152.0
22,434.0,152.0
23,434.0,152.0
24,434.0,152.0
25,434.0,152.0
26,434.0,152.0
27,434.0,152.0
28,434.0,152.0
29,434.0,152.0
30,434.0,152.0
31,434.0,152.0
32,434.0,152.0
33,434.0,152.0
34,434.0,152.0
35,434.0,152.0
36,434.0,152.0
37,434.0,152.0
38,434.0,152.0
39,434.0,152.0
40,434.0,152.0
41,434.0,152.0
42,434.0,152.0
43,434.0,152.0
44,434.0,152.0
45,434.0,152.0
46,434.0,152.0
47,434.0,152.0
48,434.0,152.0
49,434.0,152.0
50,434.0,152.0
51,434.0,152.0
52,434.0,152.0
53,434.0,152.0
54,434.0,152.0
55,434.0,152.0
56,434.0,152.0
57,434.0,152.0
58,434.0,152.0
59,434.0,152.0
60,434.0,152.0
61,434.0,152.0
62,434.0,152.0
63,434.0,152.0
64,434.0,152.0
65,434.0,152.0
66,434.0,152.0
67,434.0,152.0
68,434.0,152.0
69,434.0,152.0
70,434.0,152.0
71,434.0,152.0
72,434.0,152.0
73,434.0,152.0
74,434.0,152.0
75,434.0,152.0
76,434.0,152.0
77,434.0,152.0
78,434.0,152.0
79,434.0,152.0
80,434.0,152.0
81,434.0,152.0
82,434.0,152.0
83,434.0,152.0
84,434.0,152.0
85,434.0,152.0
86,434.0,152.0
87,434.0,152.0
88,434.0,152.0
89,434.0,152.0
90,434.0,152.0
91,434.0,152.0
92,434.0,152.0
93,434.0,152.0
94,434.0,152.0
95,434.0,152.0
96,434.0,152.0
97,434.0,152.0
98,434.0,152.0
99,434.0,152.0
100,434.0,152.0
101,434.0,152.0
102,434.0,152.0
103,434.0,152.0
104,434.0,152.0
105,434.0,152.0
106,434.0,152.0
107,434.0,152.0
108,434.0,152.0
109,434.0,152.0
110,434.0,152.0
111,434.0,152.0
112,434.0,152.0
113,434.0,152.0
114,434.0,152.0
115,434.0,152.0
116,434.0,152.0
117,434.0,152.0
118,434.0,152.0
119,434.0,152.0
120,434.0,152.0
121,434.0,152.0
122,434.0,152.0
123,434.0,152.0
124,434.0,152.0
125,434.0,152.0
126,434.0,152.0
127,434.0,152.0
128,434.0,152.0
129,434.0,152.0
130,434.0,152.0
131,434.0,152.0
132,434.0,152.0
133,434.0,152.0
134,434.0,152.0
135,434.0,152.0
136,434.0,152.0
137,434.0,152.0
138,434.0,152.0
139,434.0,152.0
140,434.0,152.0
141,434.0,152.0
142,434.0,152.0
143,434.0,152.0
