Turn,Happiness,Load
0,99,30
1,99,30
2,99,30
3,99,30
4,152,42
5,152,44
6,147,46
7,149,47
8,145,46
9,147,44
10,146,42
11,145,43
12,145,43
13,145,43
14,145,43
15,145,43
16,145,43
17,145,43
18,145,43
19,145,43
20,145,43
21,145,43
22,145,43
23,145,43
24,145,43
25,145,43
26,145,43
27,145,43
28,145,43
29,145,43
30,145,43
31,145,43
32,145,43
33,145,43
34,145,43
35,145,43
36,145,43
37,145,43
38,145,43
39,145,43
40,145,43
41,145,43
42,145,43
43,145,43
44,145,43
45,145,43
46,145,43
47,145,43
48,145,43
49,145,43
50,41,46
51,38,44
52,50,47
53,50,47
54,50,47
55,50,47
56,50,47
57,50,47
58,50,47
59,50,47
60,50,47
61,50,47
62,50,47
63,50,47
64,50,47
65,50,47
66,50,47
67,50,47
68,50,47
69,50,47
70,50,47
71,50,47
72,50,47
73,50,47
74,50,47
75,50,47
76,50,47
77,50,47
78,50,47
79,50,47
80,50,47
81,50,47
82,50,47
83,50,47
84,50,47
85,50,47
86,50,47
87,50,47
88,50,47
89,50,47
90,50,47
91,50,47
92,50,47
93,50,47
94,50,47
95,50,47
96,50,47
97,50,47
98,50,47
99,50,47
100,50,47
101,50,47
102,50,47
103,50,47
104,50,47
105,50,47
106,50,47
107,50,47
108,50,47
109,50,47
110,50,47
111,50,47
112,50,47
113,50,47
114,50,47
115,50,47
116,50,47
117,50,47
118,50,47
119,50,47
120,50,47
121,50,47
122,50,47
123,50,47
124,50,47
125,50,47
126,50,47
127,50,47
128,50,47
129,50,47
130,50,47
131,50,47
132,50,47
133,50,47
134,50,47
135,50,47
136,50,47
137,50,47
138,50,47
139,50,47
140,50,47
141,50,47
142,50,47
143,50,47
