Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,87,29
7,87,29
8,87,29
9,87,29
10,87,29
11,87,29
12,87,29
13,87,29
14,87,29
15,87,29
16,87,29
17,87,29
18,87,29
19,87,29
20,87,29
21,87,29
22,87,29
23,87,29
24,87,29
25,87,29
26,87,29
27,87,29
28,87,29
29,87,29
30,87,29
31,87,29
32,87,29
33,87,29
34,87,29
35,87,29
36,87,29
37,87,29
38,87,29
39,87,29
40,87,29
41,87,29
42,87,29
43,87,29
44,87,29
45,87,29
46,87,29
47,87,29
48,87,29
49,87,29
50,87,29
51,87,29
52,29,45
53,36,47
54,22,45
55,36,45
56,42,47
57,44,45
58,48,46
59,48,46
60,48,46
61,48,46
62,48,46
63,48,46
64,48,46
65,48,46
66,48,46
67,48,46
68,48,46
69,48,46
70,48,46
71,48,46
72,48,46
73,48,46
74,48,46
75,48,46
76,48,46
77,48,46
78,48,46
79,48,46
80,48,46
81,48,46
82,48,46
83,48,46
84,48,46
85,48,46
86,48,46
87,48,46
88,48,46
89,48,46
90,48,46
91,48,46
92,48,46
93,48,46
94,48,46
95,48,46
96,48,46
97,48,46
98,48,46
99,48,46
100,48,46
101,48,46
102,48,46
103,48,46
104,48,46
105,48,46
106,48,46
107,48,46
108,48,46
109,48,46
110,48,46
111,48,46
112,48,46
113,48,46
114,48,46
115,48,46
116,48,46
117,48,46
118,48,46
119,48,46
120,48,46
121,48,46
122,48,46
123,48,46
124,48,46
125,48,46
126,48,46
127,48,46
128,48,46
129,48,46
130,48,46
131,48,46
132,48,46
133,48,46
134,48,46
135,48,46
136,48,46
137,48,46
138,48,46
139,48,46
140,48,46
141,48,46
142,48,46
143,48,46
