Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,0,69
11,0,69
12,0,71
13,6,78
14,132,77
15,124,78
16,124,78
17,124,78
18,124,78
19,124,78
20,124,78
21,120,79
22,120,79
23,121,79
24,117,76
25,115,78
26,115,78
27,115,78
28,115,78
29,115,78
30,115,78
31,108,77
32,98,80
33,98,80
34,98,80
35,98,80
36,98,80
37,98,80
38,98,80
39,98,80
40,98,80
41,98,80
42,66,76
43,66,76
44,66,80
45,66,80
46,66,80
47,66,83
48,66,83
49,66,83
50,66,84
51,6,75
52,4,78
53,4,75
54,4,75
55,0,75
56,0,75
57,0,75
58,0,75
59,1,81
60,0,83
61,0,83
62,0,83
63,0,84
64,8,89
65,7,88
66,13,90
67,15,92
68,17,91
69,21,87
70,21,81
71,27,77
72,26,92
73,33,83
74,33,94
75,40,88
76,42,79
77,42,79
78,55,80
79,59,80
80,66,85
81,60,73
82,60,73
83,60,73
84,60,73
85,60,73
86,74,76
87,70,77
88,70,80
89,70,80
90,70,80
91,70,80
92,70,85
93,90,77
94,78,86
95,82,83
96,83,77
97,81,79
98,74,79
99,74,79
100,53,75
101,53,80
102,30,75
103,29,75
104,27,75
105,24,73
106,25,77
107,34,75
108,45,75
109,44,75
110,50,75
111,45,78
112,43,80
113,39,85
114,4,75
115,32,75
116,9,75
117,30,75
118,31,81
119,31,87
120,31,87
121,23,89
122,23,84
123,23,84
124,23,84
125,23,87
126,23,87
127,10,71
128,10,72
129,10,72
130,11,76
131,0,74
132,0,77
133,0,84
134,14,75
135,14,75
136,14,75
137,14,75
138,14,75
139,14,75
140,14,75
141,14,75
142,0,35
143,0,35
