Turn,Happiness,Load
0,77,27
1,77,27
2,77,27
3,77,27
4,77,27
5,77,27
6,77,27
7,77,27
8,77,27
9,77,27
10,77,27
11,77,27
12,77,27
13,77,27
14,77,27
15,77,27
16,77,27
17,77,27
18,77,27
19,77,27
20,77,27
21,77,27
22,77,27
23,77,27
24,77,27
25,77,27
26,77,27
27,77,27
28,77,27
29,77,27
30,77,27
31,77,27
32,77,27
33,77,27
34,77,27
35,77,27
36,77,27
37,77,27
38,77,27
39,77,27
40,77,27
41,77,27
42,77,27
43,77,27
44,77,27
45,77,27
46,77,27
47,77,27
48,77,27
49,77,27
50,77,27
51,77,27
52,77,27
53,77,27
54,77,27
55,77,27
56,0,0
57,0,0
58,0,0
59,7,5
60,7,5
61,7,5
62,7,5
63,7,5
64,7,5
65,7,5
66,13,12
67,13,12
68,13,12
69,13,12
70,13,12
71,23,17
72,23,17
73,23,17
74,23,17
75,23,17
76,23,17
77,23,17
78,23,17
79,32,23
80,32,23
81,32,23
82,32,23
83,32,23
84,32,23
85,32,23
86,32,23
87,32,23
88,32,23
89,32,23
90,42,28
91,42,28
92,42,28
93,42,28
94,42,28
95,42,28
96,42,28
97,42,28
98,42,28
99,42,28
100,42,28
101,42,28
102,42,28
103,42,28
104,42,28
105,42,28
106,42,28
107,42,28
108,42,28
109,42,28
110,42,28
111,42,28
112,42,28
113,42,28
114,42,28
115,42,28
116,42,28
117,42,28
118,42,28
119,42,28
120,42,28
121,42,28
122,42,28
123,42,28
124,42,28
125,42,28
126,42,28
127,42,28
128,42,28
129,42,28
130,42,28
131,42,28
132,42,28
133,42,28
134,42,28
135,42,28
136,42,28
137,42,28
138,42,28
139,42,28
140,42,28
141,42,28
142,42,28
143,42,28
