Turn,Happiness,Load
0,0,17
1,0,17
2,8,31
3,18,51
4,29,76
5,56,91
6,57,87
7,76,86
8,76,84
9,76,84
10,70,80
11,72,79
12,69,84
13,74,91
14,82,79
15,72,87
16,85,92
17,87,87
18,84,83
19,76,88
20,68,86
21,65,87
22,65,87
23,83,91
24,87,90
25,79,82
26,79,82
27,95,81
28,89,86
29,89,92
30,79,83
31,71,90
32,75,91
33,77,93
34,77,84
35,70,87
36,71,86
37,74,86
38,72,92
39,71,88
40,68,84
41,59,87
42,67,83
43,64,89
44,60,87
45,60,81
46,66,81
47,61,80
48,64,85
49,58,85
50,54,86
51,55,85
52,49,90
53,51,86
54,44,79
55,50,83
56,45,81
57,44,92
58,52,85
59,55,85
60,81,86
61,65,86
62,70,91
63,74,84
64,63,86
65,61,84
66,72,82
67,80,87
68,78,88
69,77,86
70,85,82
71,67,88
72,98,88
73,119,80
74,119,80
75,126,86
76,131,80
77,129,88
78,96,84
79,98,88
80,102,86
81,140,85
82,139,84
83,149,88
84,120,82
85,150,85
86,126,80
87,136,83
88,138,87
89,144,83
90,154,81
91,161,87
92,163,83
93,156,96
94,146,89
95,151,89
96,159,84
97,156,84
98,163,85
99,161,92
100,170,84
101,119,85
102,135,88
103,149,87
104,159,84
105,138,84
106,142,78
107,147,90
108,137,82
109,142,82
110,146,88
111,97,78
112,120,90
113,130,87
114,127,85
115,149,85
116,150,89
117,149,82
118,145,83
119,152,78
120,105,78
121,108,86
122,100,84
123,115,83
124,98,84
125,99,85
126,74,83
127,90,88
128,86,85
129,94,80
130,79,83
131,87,83
132,97,88
133,90,84
134,103,85
135,92,84
136,91,86
137,76,88
138,88,92
139,65,82
140,110,75
141,34,30
142,35,26
143,35,26
