Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,45
4,0,45
5,1,76
6,1,79
7,3,79
8,2,78
9,2,79
10,2,79
11,4,77
12,8,72
13,8,77
14,18,71
15,16,74
16,16,72
17,16,72
18,20,77
19,29,80
20,35,82
21,35,70
22,37,83
23,46,80
24,59,80
25,63,81
26,63,87
27,57,81
28,67,78
29,67,78
30,68,82
31,75,83
32,70,84
33,75,87
34,75,87
35,87,83
36,90,82
37,95,80
38,104,81
39,109,83
40,109,83
41,105,82
42,117,85
43,117,85
44,113,77
45,123,79
46,120,86
47,126,84
48,123,85
49,127,88
50,127,88
51,129,81
52,129,84
53,145,86
54,136,85
55,137,80
56,133,81
57,134,77
58,144,86
59,157,84
60,158,83
61,155,82
62,158,87
63,163,79
64,171,85
65,173,84
66,169,81
67,180,82
68,169,82
69,171,79
70,168,77
71,175,75
72,185,76
73,182,77
74,182,77
75,182,77
76,171,75
77,172,79
78,188,80
79,188,81
80,191,83
81,196,78
82,195,81
83,178,85
84,183,84
85,183,84
86,179,79
87,192,81
88,174,78
89,180,83
90,138,83
91,175,81
92,164,77
93,148,78
94,159,82
95,179,77
96,177,87
97,152,82
98,130,79
99,141,91
100,182,84
101,182,93
102,168,85
103,150,79
104,154,79
105,151,74
106,138,79
107,141,82
108,132,83
109,128,80
110,128,80
111,140,81
112,140,81
113,140,81
114,130,77
115,130,77
116,131,80
117,126,81
118,119,84
119,119,84
120,123,90
121,122,91
122,117,88
123,111,84
124,112,82
125,136,84
126,130,78
127,131,88
128,137,82
129,136,83
130,141,81
131,132,82
132,122,79
133,139,81
134,123,73
135,122,78
136,121,81
137,125,87
138,121,90
139,113,80
140,113,80
141,113,80
142,113,80
143,113,80
