Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,141,75
5,140,79
6,138,90
7,137,89
8,133,82
9,131,78
10,130,79
11,127,78
12,135,80
13,128,79
14,128,80
15,117,80
16,124,83
17,156,81
18,150,83
19,171,82
20,165,79
21,166,85
22,161,75
23,159,79
24,149,80
25,146,81
26,141,82
27,138,83
28,130,80
29,127,79
30,118,79
31,90,75
32,94,86
33,93,90
34,95,80
35,94,81
36,101,87
37,101,87
38,101,87
39,104,77
40,92,81
41,78,82
42,32,75
43,48,81
44,32,79
45,27,82
46,32,94
47,14,79
48,11,75
49,12,78
50,15,80
51,16,80
52,6,77
53,6,77
54,5,79
55,9,84
56,5,79
57,5,83
58,4,81
59,4,79
60,4,77
61,8,79
62,10,88
63,3,79
64,5,89
65,10,89
66,6,87
67,10,83
68,4,77
69,5,82
70,5,78
71,10,83
72,10,83
73,10,84
74,15,85
75,14,84
76,10,84
77,14,85
78,10,80
79,5,78
80,6,79
81,7,79
82,22,87
83,22,83
84,24,88
85,29,92
86,30,80
87,29,81
88,23,79
89,31,76
90,38,85
91,30,78
92,33,82
93,33,84
94,30,81
95,40,78
96,42,84
97,48,82
98,54,83
99,51,80
100,57,77
101,50,81
102,50,82
103,68,85
104,61,77
105,60,79
106,63,81
107,38,79
108,31,77
109,44,80
110,59,82
111,49,81
112,49,89
113,52,79
114,51,81
115,52,85
116,61,81
117,62,81
118,59,81
119,46,81
120,39,81
121,50,83
122,53,84
123,38,89
124,31,82
125,46,87
126,64,83
127,51,86
128,35,87
129,38,80
130,52,85
131,31,82
132,36,83
133,10,82
134,16,88
135,15,81
136,29,85
137,29,82
138,36,82
139,5,75
140,28,75
141,0,45
142,0,45
143,0,45
