Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,97,75
4,88,77
5,89,84
6,86,84
7,77,82
8,73,91
9,73,80
10,71,76
11,84,78
12,71,79
13,68,80
14,68,75
15,72,82
16,71,81
17,74,82
18,79,87
19,80,82
20,80,82
21,80,82
22,80,82
23,67,75
24,78,75
25,78,81
26,81,75
27,77,78
28,77,78
29,77,78
30,77,76
31,82,82
32,71,81
33,73,79
34,72,79
35,70,87
36,53,80
37,57,87
38,57,87
39,57,87
40,57,87
41,60,79
42,65,79
43,67,77
44,68,80
45,54,75
46,63,78
47,58,79
48,49,75
49,56,75
50,60,85
51,64,83
52,63,81
53,42,76
54,42,76
55,48,86
56,46,78
57,60,79
58,56,86
59,52,76
60,56,83
61,65,78
62,58,75
63,53,78
64,53,78
65,55,76
66,91,78
67,91,78
68,77,83
69,76,80
70,77,81
71,90,79
72,89,79
73,83,82
74,130,81
75,132,85
76,144,75
77,144,75
78,149,81
79,158,88
80,151,87
81,155,89
82,158,84
83,163,86
84,146,80
85,146,80
86,146,80
87,146,80
88,162,94
89,146,82
90,146,82
91,147,76
92,157,75
93,181,78
94,181,78
95,165,79
96,134,76
97,141,84
98,173,82
99,132,82
100,145,79
101,138,79
102,162,79
103,165,82
104,169,83
105,153,77
106,162,75
107,196,77
108,185,78
109,151,78
110,166,78
111,159,74
112,132,75
113,145,73
114,139,70
115,148,85
116,134,83
117,134,83
118,107,59
119,118,76
120,101,77
121,105,84
122,116,74
123,122,77
124,122,77
125,107,79
126,102,80
127,102,80
128,113,79
129,117,79
130,112,78
131,89,76
132,89,76
133,79,80
134,81,74
135,79,77
136,90,71
137,94,78
138,93,87
139,88,75
140,52,40
141,35,27
142,30,21
143,30,21
