Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,56
4,0,73
5,0,80
6,2,89
7,1,90
8,2,87
9,1,85
10,0,82
11,2,87
12,0,83
13,0,82
14,8,82
15,18,80
16,17,81
17,19,87
18,23,80
19,27,87
20,26,83
21,30,88
22,26,85
23,26,85
24,42,87
25,54,81
26,58,89
27,49,85
28,61,90
29,58,92
30,71,86
31,71,83
32,80,87
33,85,95
34,79,87
35,87,80
36,83,80
37,100,80
38,96,88
39,96,84
40,99,91
41,95,84
42,107,87
43,112,81
44,97,83
45,93,85
46,121,86
47,105,85
48,103,82
49,114,83
50,110,80
51,96,81
52,122,90
53,153,89
54,139,81
55,131,83
56,121,78
57,127,80
58,126,88
59,127,87
60,117,94
61,109,83
62,112,82
63,150,79
64,159,91
65,161,81
66,191,83
67,184,84
68,150,82
69,143,83
70,142,85
71,165,84
72,175,83
73,152,87
74,183,83
75,174,91
76,164,85
77,159,82
78,149,83
79,176,83
80,148,90
81,110,86
82,113,86
83,120,89
84,108,85
85,134,80
86,137,91
87,87,83
88,51,81
89,76,84
90,91,90
91,86,83
92,105,82
93,101,90
94,83,89
95,56,87
96,20,83
97,18,84
98,64,83
99,62,86
100,44,85
101,57,83
102,63,80
103,36,80
104,49,87
105,65,91
106,75,90
107,68,77
108,74,87
109,65,80
110,46,87
111,31,83
112,28,83
113,40,82
114,37,82
115,16,78
116,13,82
117,30,83
118,33,81
119,51,85
120,51,85
121,54,78
122,54,80
123,62,88
124,58,88
125,30,84
126,43,81
127,45,84
128,41,83
129,36,81
130,80,86
131,67,81
132,76,82
133,36,83
134,36,80
135,37,86
136,51,85
137,34,86
138,31,90
139,26,79
140,23,70
141,11,61
142,4,48
143,7,52
