Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,70
5,197,79
6,294,79
7,322,78
8,316,79
9,309,80
10,332,82
11,300,81
12,283,82
13,344,79
14,359,79
15,311,81
16,304,82
17,305,84
18,287,80
19,286,82
20,276,81
21,256,82
22,268,84
23,320,81
24,356,79
25,334,81
26,333,82
27,326,82
28,320,86
29,344,80
30,337,83
31,332,87
32,315,84
33,312,86
34,310,85
35,313,85
36,340,83
37,310,85
38,329,80
39,315,79
40,296,83
41,281,84
42,306,80
43,300,79
44,323,76
45,260,77
46,244,79
47,227,80
48,212,81
49,187,84
50,188,84
51,133,81
52,132,80
53,102,80
54,97,81
55,76,82
56,74,83
57,70,83
58,66,77
59,66,82
60,60,83
61,38,85
62,36,86
63,38,85
64,20,82
65,29,83
66,29,83
67,22,78
68,11,79
69,2,77
70,3,79
71,9,80
72,20,86
73,10,83
74,8,83
75,7,83
76,4,79
77,7,79
78,7,86
79,7,86
80,7,86
81,0,79
82,0,87
83,0,80
84,0,83
85,5,78
86,0,79
87,0,81
88,0,77
89,0,81
90,2,86
91,2,86
92,0,75
93,0,75
94,0,75
95,1,79
96,0,79
97,0,77
98,0,82
99,0,77
100,0,84
101,0,81
102,9,85
103,9,85
104,20,83
105,4,81
106,0,80
107,0,78
108,0,79
109,0,79
110,9,79
111,2,79
112,4,80
113,4,87
114,0,75
115,0,76
116,0,76
117,6,82
118,14,80
119,28,81
120,4,84
121,8,84
122,18,86
123,19,85
124,22,83
125,44,85
126,33,88
127,26,85
128,27,78
129,13,80
130,15,81
131,27,83
132,26,78
133,16,78
134,22,80
135,34,84
136,55,84
137,28,78
138,13,78
139,0,75
140,0,75
141,0,64
142,0,62
143,0,62
