Turn,Happiness,Load
0,85,53
1,85,53
2,85,53
3,85,53
4,85,53
5,107,75
6,182,80
7,182,80
8,182,80
9,182,80
10,182,80
11,192,81
12,192,81
13,192,81
14,192,81
15,192,81
16,192,81
17,249,84
18,262,85
19,262,81
20,276,78
21,265,76
22,265,78
23,268,78
24,268,79
25,252,79
26,254,76
27,240,78
28,238,79
29,261,78
30,224,82
31,210,80
32,193,77
33,204,81
34,201,77
35,170,76
36,208,84
37,207,82
38,190,80
39,171,77
40,155,84
41,153,76
42,136,78
43,154,79
44,147,76
45,139,77
46,118,76
47,127,85
48,112,79
49,106,77
50,97,80
51,84,78
52,87,83
53,76,78
54,64,77
55,64,77
56,66,80
57,66,80
58,51,76
59,47,80
60,44,78
61,40,79
62,35,79
63,30,77
64,29,76
65,28,77
66,20,82
67,20,82
68,12,83
69,7,79
70,11,80
71,11,80
72,11,80
73,9,82
74,9,83
75,7,83
76,2,77
77,2,76
78,2,77
79,0,80
80,0,76
81,11,83
82,12,79
83,12,80
84,12,81
85,12,79
86,0,80
87,0,82
88,0,78
89,12,80
90,0,83
91,8,77
92,11,78
93,12,78
94,0,80
95,0,86
96,2,84
97,5,83
98,5,81
99,9,82
100,10,85
101,10,85
102,0,77
103,0,77
104,0,81
105,0,76
106,0,82
107,0,77
108,0,77
109,0,79
110,0,80
111,2,81
112,2,79
113,11,80
114,16,81
115,19,76
116,33,81
117,45,82
118,36,82
119,38,78
120,32,78
121,35,78
122,50,82
123,15,83
124,17,79
125,17,76
126,11,79
127,9,79
128,11,77
129,12,78
130,26,79
131,19,91
132,22,80
133,23,81
134,27,79
135,39,80
136,53,81
137,59,83
138,59,79
139,53,80
140,53,80
141,53,80
142,53,80
143,53,80
