Turn,Happiness,Load
0,48,36
1,32,32
2,20,29
3,13,31
4,16,68
5,16,77
6,20,76
7,19,71
8,14,73
9,7,80
10,8,86
11,6,82
12,4,83
13,6,87
14,3,86
15,0,82
16,0,82
17,0,79
18,0,81
19,0,81
20,0,91
21,0,82
22,0,82
23,0,77
24,0,75
25,0,75
26,0,79
27,0,73
28,0,76
29,0,79
30,0,81
31,0,83
32,0,85
33,0,81
34,0,81
35,0,93
36,0,89
37,0,87
38,0,78
39,0,75
40,0,76
41,0,81
42,0,78
43,0,75
44,0,77
45,0,82
46,1,81
47,1,79
48,1,88
49,1,88
50,1,88
51,1,88
52,1,88
53,1,88
54,4,78
55,7,79
56,7,79
57,7,84
58,0,83
59,4,87
60,10,76
61,12,77
62,23,85
63,28,82
64,28,82
65,28,82
66,43,81
67,57,85
68,57,84
69,65,81
70,62,89
71,69,78
72,71,81
73,91,81
74,91,88
75,92,81
76,85,78
77,85,78
78,85,78
79,95,79
80,104,95
81,144,87
82,158,86
83,98,67
84,114,83
85,129,77
86,113,77
87,124,86
88,124,86
89,124,86
90,128,81
91,128,81
92,140,83
93,140,83
94,158,82
95,152,79
96,148,79
97,154,80
98,165,84
99,155,84
100,154,82
101,143,81
102,158,89
103,153,78
104,142,77
105,142,77
106,154,78
107,154,78
108,154,78
109,141,87
110,126,79
111,137,79
112,137,79
113,134,80
114,134,90
115,131,80
116,138,80
117,137,80
118,130,89
119,106,89
120,102,92
121,98,85
122,97,78
123,95,79
124,101,79
125,97,79
126,102,88
127,102,88
128,102,88
129,102,88
130,102,88
131,102,88
132,102,88
133,91,85
134,91,85
135,91,85
136,91,83
137,79,82
138,83,80
139,83,80
140,83,80
141,83,80
142,83,80
143,83,80
