Turn,Happiness,Load
0,2,49
1,2,49
2,2,49
3,2,49
4,13,75
5,2,69
6,13,74
7,44,75
8,197,79
9,200,81
10,202,82
11,286,86
12,313,84
13,324,85
14,327,83
15,308,86
16,326,84
17,298,88
18,296,86
19,291,89
20,313,88
21,336,87
22,340,83
23,318,88
24,316,86
25,347,83
26,346,85
27,349,82
28,345,82
29,345,83
30,308,87
31,368,81
32,380,79
33,358,80
34,318,84
35,325,82
36,327,82
37,345,80
38,328,81
39,381,78
40,331,78
41,302,80
42,306,78
43,275,80
44,249,83
45,241,84
46,236,83
47,215,79
48,207,77
49,205,82
50,210,78
51,155,82
52,138,85
53,100,87
54,76,82
55,68,80
56,68,80
57,87,78
58,77,79
59,50,79
60,47,82
61,44,85
62,35,84
63,39,85
64,23,83
65,19,82
66,26,81
67,22,82
68,31,78
69,30,87
70,28,81
71,12,81
72,12,82
73,5,82
74,7,81
75,13,85
76,6,81
77,7,81
78,3,81
79,3,79
80,0,81
81,8,82
82,9,85
83,2,82
84,2,82
85,2,90
86,1,76
87,0,80
88,0,79
89,10,85
90,0,79
91,11,81
92,0,83
93,0,81
94,0,80
95,0,80
96,0,81
97,3,80
98,20,81
99,4,87
100,15,83
101,23,79
102,6,82
103,18,77
104,0,82
105,13,85
106,0,79
107,0,82
108,0,83
109,21,82
110,0,83
111,9,80
112,18,82
113,10,85
114,4,81
115,15,86
116,31,87
117,39,87
118,33,86
119,23,78
120,19,84
121,48,84
122,38,82
123,8,78
124,13,79
125,8,76
126,33,81
127,38,84
128,41,83
129,62,85
130,32,81
131,44,86
132,27,84
133,38,86
134,24,81
135,26,82
136,33,81
137,16,78
138,29,79
139,0,75
140,0,75
141,0,75
142,0,70
143,0,66
