Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,8,51
5,16,59
6,23,78
7,30,79
8,156,82
9,158,86
10,161,84
11,156,90
12,159,91
13,154,79
14,153,78
15,155,83
16,163,80
17,153,84
18,153,85
19,147,80
20,155,86
21,143,81
22,150,86
23,146,77
24,144,78
25,135,82
26,136,86
27,133,87
28,132,86
29,134,83
30,127,77
31,132,78
32,125,75
33,128,81
34,104,78
35,107,83
36,101,78
37,104,76
38,92,77
39,70,77
40,76,78
41,68,87
42,69,88
43,59,92
44,43,77
45,29,80
46,30,78
47,29,79
48,29,80
49,29,80
50,14,73
51,20,80
52,5,76
53,8,77
54,10,77
55,10,79
56,10,79
57,10,83
58,10,83
59,10,83
60,10,83
61,12,91
62,9,79
63,9,83
64,9,83
65,3,74
66,6,78
67,6,78
68,6,84
69,0,75
70,8,79
71,8,83
72,8,83
73,8,83
74,9,77
75,12,78
76,14,79
77,14,83
78,14,83
79,14,83
80,15,88
81,25,85
82,25,85
83,25,85
84,22,81
85,23,81
86,35,80
87,41,82
88,38,77
89,45,80
90,54,81
91,61,82
92,47,75
93,50,77
94,50,77
95,50,76
96,48,75
97,48,75
98,62,76
99,69,84
100,53,78
101,75,82
102,76,83
103,62,77
104,67,82
105,75,78
106,72,78
107,74,77
108,79,78
109,73,75
110,75,78
111,93,78
112,96,79
113,64,75
114,66,75
115,66,76
116,72,80
117,72,80
118,83,80
119,91,81
120,104,81
121,90,80
122,81,82
123,81,80
124,95,78
125,72,76
126,51,75
127,53,76
128,52,79
129,58,75
130,58,75
131,51,76
132,57,77
133,64,78
134,36,76
135,41,77
136,46,78
137,41,77
138,34,75
139,41,83
140,34,75
141,45,64
142,37,51
143,37,51
