Turn,Happiness,Load
0,454.0,253.0
1,454.0,253.0
2,454.0,280.0
3,470.0,280.0
4,470.0,390.0
5,468.0,403.0
6,451.0,401.0
7,459.0,418.0
8,433.0,434.0
9,434.0,429.0
10,420.0,430.0
11,438.0,421.0
12,441.0,427.0
13,437.0,419.0
14,457.0,423.0
15,460.0,420.0
16,446.0,406.0
17,467.0,417.0
18,466.0,403.0
19,463.0,426.0
20,464.0,415.0
21,489.0,411.0
22,477.0,408.0
23,484.0,426.0
24,485.0,444.0
25,491.0,438.0
26,498.0,421.0
27,493.0,414.0
28,499.0,404.0
29,509.0,398.0
30,503.0,411.0
31,506.0,408.0
32,504.0,402.0
33,510.0,414.0
34,516.0,392.0
35,509.0,410.0
36,510.0,421.0
37,504.0,390.0
38,509.0,398.0
39,508.0,413.0
40,482.0,428.0
41,478.0,441.0
42,458.0,434.0
43,478.0,403.0
44,467.0,421.0
45,459.0,423.0
46,457.0,406.0
47,434.0,394.0
48,432.0,404.0
49,419.0,399.0
50,425.0,404.0
51,399.0,420.0
52,367.0,392.0
53,382.0,426.0
54,381.0,429.0
55,381.0,402.0
56,393.0,421.0
57,352.0,426.0
58,351.0,429.0
59,338.0,447.0
60,345.0,420.0
61,364.0,399.0
62,375.0,398.0
63,348.0,402.0
64,367.0,412.0
65,353.0,413.0
66,371.0,431.0
67,379.0,390.0
68,397.0,361.0
69,368.0,370.0
70,393.0,383.0
71,419.0,390.0
72,394.0,400.0
73,399.0,405.0
74,403.0,397.0
75,417.0,413.0
76,426.0,418.0
77,445.0,400.0
78,417.0,405.0
79,452.0,410.0
80,460.0,394.0
81,508.0,391.0
82,458.0,381.0
83,498.0,402.0
84,511.0,424.0
85,467.0,416.0
86,538.0,424.0
87,557.0,387.0
88,526.0,406.0
89,547.0,415.0
90,543.0,441.0
91,551.0,429.0
92,546.0,414.0
93,566.0,429.0
94,556.0,424.0
95,590.0,412.0
96,570.0,427.0
97,575.0,415.0
98,578.0,399.0
99,588.0,427.0
100,574.0,419.0
101,547.0,428.0
102,544.0,434.0
103,553.0,428.0
104,569.0,421.0
105,574.0,419.0
106,563.0,444.0
107,569.0,410.0
108,570.0,405.0
109,573.0,398.0
110,578.0,422.0
111,605.0,404.0
112,525.0,408.0
113,579.0,428.0
114,538.0,417.0
115,522.0,437.0
116,576.0,415.0
117,558.0,385.0
118,490.0,407.0
119,454.0,406.0
120,443.0,418.0
121,465.0,415.0
122,457.0,413.0
123,462.0,413.0
124,553.0,404.0
125,491.0,434.0
126,470.0,417.0
127,481.0,413.0
128,485.0,420.0
129,496.0,411.0
130,507.0,402.0
131,525.0,422.0
132,541.0,408.0
133,538.0,428.0
134,516.0,412.0
135,485.0,415.0
136,491.0,406.0
137,490.0,409.0
138,480.0,411.0
139,488.0,377.0
140,484.0,377.0
141,484.0,269.0
142,504.0,269.0
143,504.0,269.0
