Turn,Happiness,Load
0,72,32
1,72,32
2,72,32
3,72,32
4,72,32
5,72,32
6,72,32
7,72,32
8,72,32
9,72,32
10,72,32
11,72,32
12,72,32
13,72,32
14,72,32
15,72,32
16,72,32
17,72,32
18,72,32
19,72,32
20,72,32
21,72,32
22,72,32
23,72,32
24,72,32
25,72,32
26,72,32
27,72,32
28,72,32
29,72,32
30,72,32
31,72,32
32,72,32
33,72,32
34,72,32
35,72,32
36,72,32
37,72,32
38,72,32
39,72,32
40,72,32
41,72,32
42,72,32
43,72,32
44,72,32
45,72,32
46,72,32
47,72,32
48,72,32
49,72,32
50,72,32
51,72,32
52,72,32
53,72,32
54,72,32
55,72,32
56,72,32
57,72,32
58,72,32
59,72,32
60,72,32
61,72,32
62,72,32
63,72,32
64,72,32
65,72,32
66,72,32
67,72,32
68,72,32
69,72,32
70,72,32
71,72,32
72,72,32
73,72,32
74,72,32
75,72,32
76,72,32
77,72,32
78,72,32
79,72,32
80,72,32
81,72,32
82,72,32
83,72,32
84,72,32
85,72,32
86,72,32
87,72,32
88,72,32
89,72,32
90,72,32
91,72,32
92,72,32
93,72,32
94,72,32
95,72,32
96,72,32
97,72,32
98,72,32
99,72,32
100,72,32
101,72,32
102,72,32
103,72,32
104,72,32
105,72,32
106,72,32
107,72,32
108,72,32
109,72,32
110,72,32
111,72,32
112,72,32
113,72,32
114,72,32
115,72,32
116,72,32
117,72,32
118,72,32
119,72,32
120,72,32
121,72,32
122,72,32
123,72,32
124,72,32
125,72,32
126,72,32
127,72,32
128,72,32
129,72,32
130,72,32
131,72,32
132,72,32
133,72,32
134,72,32
135,72,32
136,72,32
137,72,32
138,72,32
139,72,32
140,72,32
141,72,32
142,72,32
143,72,32
