Turn,Happiness,Load
0,52,56
1,52,56
2,52,56
3,52,56
4,44,72
5,44,72
6,49,79
7,58,82
8,63,81
9,63,81
10,63,81
11,63,81
12,63,81
13,62,75
14,64,87
15,68,85
16,68,85
17,77,87
18,80,85
19,77,87
20,83,78
21,76,78
22,76,78
23,79,80
24,86,78
25,84,80
26,85,80
27,86,80
28,84,86
29,83,85
30,82,75
31,82,87
32,82,82
33,77,79
34,83,78
35,86,80
36,92,81
37,85,90
38,86,88
39,57,81
40,58,79
41,53,82
42,53,82
43,53,82
44,57,90
45,57,90
46,57,90
47,57,90
48,57,90
49,57,90
50,57,90
51,57,90
52,57,90
53,57,90
54,57,90
55,57,90
56,57,90
57,57,90
58,65,79
59,61,79
60,56,83
61,57,82
62,57,82
63,70,80
64,80,82
65,80,79
66,85,85
67,84,81
68,99,84
69,98,82
70,93,81
71,100,79
72,94,79
73,97,87
74,101,82
75,101,82
76,101,82
77,104,88
78,104,88
79,104,88
80,118,79
81,116,80
82,122,78
83,122,78
84,125,82
85,125,82
86,125,82
87,139,79
88,127,77
89,131,80
90,134,82
91,137,85
92,131,79
93,131,79
94,139,81
95,139,81
96,145,79
97,147,86
98,122,82
99,122,79
100,122,79
101,153,80
102,153,80
103,153,80
104,153,80
105,153,80
106,150,76
107,148,78
108,148,78
109,148,78
110,132,79
111,131,78
112,131,78
113,122,78
114,109,80
115,103,81
116,103,81
117,95,76
118,85,76
119,85,76
120,94,83
121,128,78
122,134,80
123,134,80
124,138,84
125,117,80
126,110,79
127,114,81
128,121,84
129,112,82
130,116,78
131,112,80
132,106,78
133,102,80
134,102,80
135,102,80
136,102,80
137,88,77
138,88,77
139,88,77
140,88,77
141,88,77
142,88,77
143,88,77
