Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,74
4,0,79
5,0,95
6,0,99
7,0,103
8,1,100
9,1,85
10,3,87
11,3,94
12,4,86
13,10,88
14,13,86
15,16,86
16,10,75
17,10,75
18,14,85
19,21,85
20,20,85
21,24,87
22,29,96
23,32,91
24,33,77
25,42,87
26,44,78
27,47,89
28,53,98
29,50,84
30,52,80
31,59,78
32,57,88
33,56,87
34,62,91
35,58,90
36,60,85
37,60,85
38,60,85
39,60,85
40,65,86
41,65,86
42,65,86
43,65,86
44,76,81
45,78,81
46,83,85
47,83,85
48,89,79
49,89,79
50,89,79
51,89,79
52,89,79
53,89,79
54,89,79
55,122,79
56,119,76
57,108,82
58,124,83
59,124,83
60,124,83
61,124,76
62,114,77
63,113,79
64,113,79
65,113,79
66,113,79
67,113,79
68,115,77
69,115,77
70,115,77
71,117,77
72,117,77
73,117,77
74,117,77
75,117,77
76,117,77
77,117,77
78,117,77
79,117,77
80,127,77
81,116,76
82,116,76
83,122,78
84,122,78
85,122,78
86,130,84
87,130,96
88,130,96
89,130,96
90,130,99
91,130,99
92,114,77
93,114,81
94,121,89
95,52,79
96,54,83
97,45,81
98,45,81
99,45,81
100,66,83
101,61,79
102,53,77
103,51,88
104,39,76
105,33,82
106,25,80
107,33,75
108,19,74
109,26,78
110,26,78
111,13,84
112,8,84
113,6,87
114,4,84
115,4,84
116,4,84
117,4,84
118,4,88
119,4,88
120,4,88
121,9,88
122,8,80
123,13,80
124,16,89
125,15,91
126,18,90
127,47,83
128,37,79
129,12,82
130,32,84
131,32,84
132,32,81
133,24,87
134,23,83
135,14,80
136,14,81
137,16,75
138,16,75
139,16,76
140,20,61
141,20,62
142,10,54
143,13,50
