Turn,Happiness,Load
0,134,37
1,134,37
2,134,37
3,134,37
4,134,37
5,134,37
6,134,37
7,134,37
8,134,37
9,134,37
10,134,37
11,134,37
12,134,37
13,134,37
14,134,37
15,134,37
16,134,37
17,134,37
18,134,37
19,134,37
20,134,37
21,134,37
22,134,37
23,134,37
24,134,37
25,134,37
26,134,37
27,134,37
28,134,37
29,134,37
30,134,37
31,134,37
32,134,37
33,134,37
34,134,37
35,134,37
36,134,37
37,134,37
38,134,37
39,134,37
40,134,37
41,134,37
42,134,37
43,134,37
44,134,37
45,134,37
46,134,37
47,134,37
48,134,37
49,134,37
50,134,37
51,134,37
52,23,47
53,16,48
54,16,48
55,16,48
56,16,48
57,16,48
58,16,48
59,16,48
60,16,48
61,16,48
62,16,48
63,16,48
64,16,48
65,16,48
66,16,48
67,16,48
68,16,48
69,16,48
70,16,48
71,16,48
72,16,48
73,16,48
74,16,48
75,16,48
76,16,48
77,16,48
78,16,48
79,16,48
80,16,48
81,16,48
82,16,48
83,16,48
84,16,48
85,16,48
86,16,48
87,16,48
88,16,48
89,16,48
90,16,48
91,16,48
92,16,48
93,16,48
94,16,48
95,16,48
96,16,48
97,16,48
98,16,48
99,16,48
100,16,48
101,16,48
102,16,48
103,16,48
104,16,48
105,16,48
106,16,48
107,16,48
108,16,48
109,16,48
110,16,48
111,16,48
112,16,48
113,16,48
114,16,48
115,16,48
116,16,48
117,16,48
118,16,48
119,16,48
120,16,48
121,16,48
122,16,48
123,16,48
124,16,48
125,16,48
126,16,48
127,16,48
128,16,48
129,16,48
130,16,48
131,16,48
132,16,48
133,16,48
134,16,48
135,16,48
136,16,48
137,16,48
138,16,48
139,16,48
140,16,48
141,16,48
142,16,48
143,16,48
