Turn,Happiness,Load
0,74,30
1,74,30
2,74,30
3,74,30
4,74,30
5,74,30
6,74,30
7,74,30
8,74,30
9,74,30
10,74,30
11,74,30
12,74,30
13,74,40
14,74,40
15,74,47
16,74,49
17,74,48
18,74,49
19,74,48
20,74,45
21,74,45
22,74,45
23,74,45
24,74,45
25,74,45
26,74,45
27,74,45
28,74,45
29,74,45
30,74,45
31,74,45
32,74,45
33,74,45
34,74,45
35,74,45
36,74,45
37,74,45
38,74,45
39,74,45
40,74,45
41,74,45
42,74,45
43,74,45
44,74,45
45,74,45
46,74,45
47,74,45
48,74,45
49,74,45
50,74,45
51,74,45
52,74,45
53,74,45
54,74,45
55,74,45
56,74,45
57,74,45
58,74,45
59,74,45
60,74,45
61,74,45
62,74,45
63,74,45
64,74,45
65,74,45
66,74,45
67,74,45
68,74,45
69,74,45
70,74,45
71,74,45
72,74,45
73,74,45
74,74,45
75,74,45
76,74,45
77,74,45
78,74,45
79,74,45
80,74,45
81,74,45
82,74,45
83,74,45
84,74,45
85,74,45
86,74,45
87,74,45
88,74,45
89,74,45
90,74,45
91,74,45
92,74,45
93,74,45
94,74,45
95,74,45
96,74,45
97,74,45
98,74,45
99,74,45
100,74,45
101,74,45
102,74,45
103,74,45
104,74,45
105,74,45
106,74,45
107,74,45
108,74,45
109,74,45
110,74,45
111,74,45
112,74,45
113,74,45
114,74,45
115,74,45
116,74,45
117,74,45
118,74,45
119,74,45
120,74,45
121,74,45
122,74,45
123,74,45
124,74,45
125,74,45
126,74,45
127,74,45
128,74,45
129,74,45
130,74,45
131,74,45
132,74,56
133,74,57
134,74,52
135,74,54
136,74,46
137,74,48
138,74,48
139,74,48
140,74,48
141,74,48
142,74,48
143,74,48
