Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,312.0
4,8.0,385.0
5,27.0,400.0
6,375.0,416.0
7,394.0,410.0
8,392.0,427.0
9,393.0,422.0
10,440.0,437.0
11,419.0,429.0
12,411.0,423.0
13,422.0,429.0
14,428.0,406.0
15,434.0,414.0
16,451.0,421.0
17,457.0,406.0
18,467.0,429.0
19,451.0,427.0
20,452.0,461.0
21,473.0,426.0
22,466.0,416.0
23,442.0,406.0
24,443.0,418.0
25,436.0,430.0
26,457.0,433.0
27,492.0,426.0
28,487.0,414.0
29,481.0,418.0
30,484.0,406.0
31,423.0,418.0
32,461.0,427.0
33,480.0,428.0
34,501.0,450.0
35,463.0,431.0
36,486.0,432.0
37,479.0,414.0
38,459.0,428.0
39,481.0,399.0
40,489.0,426.0
41,445.0,422.0
42,449.0,431.0
43,444.0,429.0
44,430.0,422.0
45,410.0,438.0
46,412.0,445.0
47,406.0,433.0
48,375.0,403.0
49,378.0,431.0
50,379.0,420.0
51,385.0,424.0
52,368.0,433.0
53,333.0,433.0
54,331.0,446.0
55,309.0,434.0
56,271.0,449.0
57,278.0,435.0
58,246.0,401.0
59,211.0,414.0
60,220.0,423.0
61,230.0,424.0
62,240.0,420.0
63,234.0,417.0
64,236.0,403.0
65,231.0,417.0
66,229.0,416.0
67,259.0,406.0
68,271.0,419.0
69,290.0,388.0
70,298.0,416.0
71,299.0,432.0
72,317.0,414.0
73,307.0,422.0
74,337.0,419.0
75,342.0,420.0
76,363.0,434.0
77,372.0,428.0
78,355.0,425.0
79,353.0,441.0
80,357.0,444.0
81,354.0,423.0
82,372.0,420.0
83,362.0,441.0
84,435.0,444.0
85,444.0,422.0
86,482.0,432.0
87,462.0,443.0
88,471.0,433.0
89,472.0,439.0
90,476.0,429.0
91,463.0,415.0
92,445.0,407.0
93,473.0,430.0
94,484.0,430.0
95,503.0,435.0
96,455.0,456.0
97,486.0,447.0
98,407.0,434.0
99,436.0,429.0
100,463.0,416.0
101,479.0,398.0
102,424.0,413.0
103,446.0,423.0
104,428.0,424.0
105,445.0,425.0
106,403.0,419.0
107,414.0,389.0
108,387.0,393.0
109,358.0,381.0
110,335.0,403.0
111,349.0,412.0
112,356.0,417.0
113,332.0,408.0
114,317.0,423.0
115,326.0,424.0
116,301.0,437.0
117,311.0,438.0
118,268.0,422.0
119,276.0,397.0
120,234.0,419.0
121,267.0,416.0
122,240.0,416.0
123,227.0,397.0
124,244.0,413.0
125,197.0,426.0
126,212.0,425.0
127,227.0,429.0
128,190.0,438.0
129,212.0,436.0
130,214.0,447.0
131,216.0,430.0
132,217.0,440.0
133,232.0,431.0
134,244.0,409.0
135,238.0,423.0
136,232.0,432.0
137,191.0,421.0
138,197.0,406.0
139,213.0,405.0
140,199.0,350.0
141,168.0,285.0
142,92.0,265.0
143,62.0,265.0
