Turn,Happiness,Load
0,391.0,232.0
1,391.0,232.0
2,391.0,232.0
3,391.0,248.0
4,399.0,290.0
5,395.0,370.0
6,383.0,404.0
7,517.0,409.0
8,529.0,394.0
9,461.0,401.0
10,447.0,394.0
11,427.0,403.0
12,433.0,408.0
13,428.0,412.0
14,433.0,412.0
15,429.0,427.0
16,430.0,413.0
17,425.0,408.0
18,460.0,411.0
19,454.0,389.0
20,498.0,411.0
21,491.0,407.0
22,490.0,407.0
23,500.0,421.0
24,488.0,382.0
25,539.0,389.0
26,502.0,388.0
27,497.0,390.0
28,504.0,393.0
29,501.0,397.0
30,516.0,407.0
31,506.0,417.0
32,509.0,407.0
33,518.0,418.0
34,510.0,428.0
35,502.0,426.0
36,455.0,419.0
37,473.0,388.0
38,474.0,398.0
39,463.0,404.0
40,460.0,436.0
41,441.0,403.0
42,465.0,432.0
43,448.0,437.0
44,432.0,405.0
45,460.0,401.0
46,417.0,411.0
47,399.0,414.0
48,392.0,412.0
49,380.0,423.0
50,371.0,410.0
51,362.0,420.0
52,355.0,405.0
53,349.0,405.0
54,345.0,407.0
55,343.0,415.0
56,339.0,412.0
57,247.0,423.0
58,260.0,420.0
59,259.0,415.0
60,239.0,419.0
61,261.0,405.0
62,258.0,400.0
63,266.0,411.0
64,299.0,412.0
65,312.0,413.0
66,311.0,424.0
67,305.0,412.0
68,316.0,416.0
69,338.0,414.0
70,345.0,410.0
71,349.0,397.0
72,378.0,417.0
73,388.0,418.0
74,407.0,416.0
75,412.0,415.0
76,429.0,402.0
77,433.0,403.0
78,440.0,426.0
79,447.0,404.0
80,406.0,406.0
81,419.0,405.0
82,422.0,411.0
83,455.0,414.0
84,468.0,419.0
85,464.0,413.0
86,464.0,410.0
87,456.0,424.0
88,458.0,424.0
89,475.0,428.0
90,495.0,408.0
91,487.0,425.0
92,494.0,422.0
93,510.0,409.0
94,515.0,435.0
95,518.0,427.0
96,528.0,425.0
97,533.0,415.0
98,569.0,395.0
99,572.0,400.0
100,425.0,414.0
101,436.0,418.0
102,436.0,406.0
103,436.0,402.0
104,420.0,419.0
105,433.0,420.0
106,428.0,414.0
107,440.0,405.0
108,446.0,403.0
109,411.0,412.0
110,397.0,415.0
111,403.0,411.0
112,395.0,419.0
113,405.0,422.0
114,387.0,419.0
115,381.0,409.0
116,379.0,420.0
117,391.0,414.0
118,390.0,419.0
119,386.0,410.0
120,403.0,410.0
121,414.0,401.0
122,418.0,403.0
123,413.0,396.0
124,413.0,399.0
125,418.0,399.0
126,139.0,419.0
127,171.0,418.0
128,193.0,421.0
129,189.0,424.0
130,203.0,428.0
131,210.0,380.0
132,100.0,391.0
133,130.0,408.0
134,165.0,423.0
135,191.0,419.0
136,201.0,411.0
137,203.0,418.0
138,217.0,420.0
139,219.0,420.0
140,219.0,420.0
141,219.0,420.0
142,219.0,420.0
143,219.0,420.0
