Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,4,20
5,4,20
6,7,25
7,11,30
8,11,30
9,11,30
10,11,30
11,11,30
12,15,36
13,15,36
14,15,36
15,15,36
16,15,36
17,15,36
18,15,36
19,15,36
20,15,36
21,15,36
22,15,36
23,15,36
24,15,36
25,15,36
26,15,36
27,15,36
28,15,36
29,15,36
30,15,36
31,15,36
32,15,36
33,15,36
34,15,36
35,15,36
36,15,36
37,15,36
38,15,36
39,15,36
40,15,36
41,15,36
42,15,36
43,15,36
44,15,36
45,15,36
46,15,36
47,15,36
48,15,36
49,15,36
50,15,36
51,15,36
52,15,36
53,15,36
54,15,36
55,15,36
56,15,36
57,15,36
58,15,36
59,15,36
60,15,36
61,15,36
62,15,36
63,15,36
64,15,36
65,15,36
66,15,36
67,15,36
68,15,36
69,15,36
70,15,36
71,15,36
72,15,36
73,15,36
74,15,36
75,15,36
76,15,36
77,15,36
78,15,36
79,15,36
80,15,36
81,15,36
82,15,36
83,15,36
84,15,36
85,15,36
86,15,36
87,15,36
88,15,36
89,15,36
90,15,36
91,15,36
92,15,36
93,15,36
94,15,36
95,15,36
96,15,36
97,15,36
98,15,36
99,15,36
100,15,36
101,15,36
102,15,36
103,15,36
104,15,36
105,15,36
106,15,36
107,15,36
108,15,36
109,15,36
110,15,36
111,15,36
112,15,36
113,15,36
114,15,36
115,15,36
116,15,36
117,15,36
118,15,36
119,15,36
120,15,36
121,15,36
122,15,36
123,15,36
124,15,36
125,15,36
126,15,36
127,15,36
128,15,36
129,15,36
130,15,36
131,15,36
132,15,36
133,15,36
134,15,36
135,15,36
136,15,36
137,15,36
138,15,36
139,15,36
140,15,36
141,15,36
142,15,36
143,15,36
