Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,145,75
5,152,84
6,152,84
7,148,82
8,138,78
9,125,80
10,123,76
11,130,84
12,138,86
13,135,82
14,145,87
15,138,80
16,147,79
17,130,82
18,130,80
19,137,79
20,143,83
21,140,84
22,136,82
23,127,86
24,124,81
25,122,79
26,143,84
27,139,79
28,140,84
29,140,76
30,144,81
31,146,82
32,132,83
33,130,86
34,87,83
35,87,86
36,87,86
37,76,77
38,70,80
39,63,83
40,76,85
41,71,77
42,67,81
43,60,82
44,53,86
45,51,84
46,38,90
47,39,82
48,33,77
49,28,76
50,26,79
51,24,80
52,27,81
53,12,84
54,12,83
55,9,88
56,10,84
57,4,83
58,5,76
59,10,82
60,6,83
61,5,82
62,1,79
63,0,79
64,4,90
65,4,82
66,8,88
67,12,89
68,12,78
69,0,84
70,0,84
71,6,87
72,6,87
73,6,87
74,19,86
75,21,82
76,21,82
77,11,78
78,14,83
79,26,84
80,26,85
81,28,87
82,40,87
83,44,88
84,44,88
85,44,88
86,50,80
87,50,82
88,41,83
89,36,88
90,45,82
91,39,82
92,39,82
93,39,82
94,44,83
95,60,79
96,62,80
97,67,81
98,68,83
99,68,83
100,71,78
101,79,88
102,67,86
103,61,82
104,64,84
105,57,77
106,82,80
107,78,79
108,87,86
109,79,82
110,80,80
111,87,85
112,90,84
113,90,84
114,99,89
115,99,79
116,90,80
117,72,81
118,72,81
119,72,81
120,72,81
121,72,81
122,68,78
123,60,80
124,72,84
125,64,79
126,61,79
127,58,80
128,57,78
129,60,79
130,60,79
131,66,84
132,61,79
133,66,90
134,70,82
135,12,80
136,19,81
137,20,78
138,25,79
139,24,80
140,24,80
141,24,80
142,24,80
143,24,80
