Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,259.0
3,0.0,299.0
4,7.0,367.0
5,39.0,404.0
6,177.0,408.0
7,428.0,420.0
8,418.0,414.0
9,433.0,404.0
10,420.0,401.0
11,425.0,421.0
12,428.0,409.0
13,428.0,419.0
14,439.0,392.0
15,405.0,420.0
16,414.0,406.0
17,438.0,405.0
18,426.0,421.0
19,432.0,423.0
20,438.0,408.0
21,432.0,408.0
22,455.0,402.0
23,463.0,420.0
24,466.0,421.0
25,459.0,423.0
26,454.0,418.0
27,466.0,407.0
28,458.0,398.0
29,451.0,403.0
30,455.0,416.0
31,444.0,436.0
32,437.0,413.0
33,479.0,420.0
34,484.0,408.0
35,486.0,379.0
36,438.0,392.0
37,440.0,405.0
38,444.0,412.0
39,448.0,413.0
40,434.0,407.0
41,461.0,396.0
42,500.0,408.0
43,490.0,415.0
44,469.0,413.0
45,441.0,412.0
46,446.0,422.0
47,445.0,421.0
48,425.0,409.0
49,380.0,411.0
50,329.0,409.0
51,371.0,413.0
52,367.0,412.0
53,364.0,397.0
54,324.0,399.0
55,303.0,410.0
56,245.0,405.0
57,243.0,408.0
58,256.0,400.0
59,218.0,408.0
60,224.0,415.0
61,227.0,411.0
62,245.0,414.0
63,261.0,385.0
64,250.0,399.0
65,267.0,402.0
66,269.0,413.0
67,289.0,421.0
68,312.0,391.0
69,282.0,377.0
70,259.0,398.0
71,261.0,400.0
72,280.0,404.0
73,308.0,403.0
74,319.0,418.0
75,341.0,426.0
76,392.0,405.0
77,409.0,404.0
78,390.0,409.0
79,398.0,425.0
80,409.0,410.0
81,407.0,408.0
82,417.0,405.0
83,418.0,403.0
84,426.0,390.0
85,516.0,407.0
86,523.0,397.0
87,487.0,400.0
88,506.0,382.0
89,496.0,401.0
90,508.0,416.0
91,519.0,396.0
92,494.0,414.0
93,508.0,423.0
94,514.0,404.0
95,501.0,405.0
96,455.0,412.0
97,496.0,418.0
98,478.0,400.0
99,459.0,409.0
100,407.0,405.0
101,442.0,401.0
102,438.0,427.0
103,425.0,412.0
104,398.0,415.0
105,405.0,415.0
106,355.0,413.0
107,304.0,420.0
108,302.0,401.0
109,278.0,408.0
110,292.0,401.0
111,246.0,399.0
112,240.0,387.0
113,235.0,391.0
114,195.0,401.0
115,215.0,401.0
116,194.0,401.0
117,206.0,401.0
118,201.0,394.0
119,187.0,402.0
120,187.0,413.0
121,202.0,412.0
122,226.0,427.0
123,227.0,425.0
124,234.0,392.0
125,162.0,409.0
126,176.0,415.0
127,157.0,409.0
128,161.0,427.0
129,178.0,424.0
130,165.0,414.0
131,136.0,422.0
132,148.0,413.0
133,166.0,412.0
134,177.0,413.0
135,159.0,415.0
136,174.0,408.0
137,208.0,376.0
138,176.0,390.0
139,192.0,367.0
140,131.0,323.0
141,81.0,267.0
142,42.0,251.0
143,31.0,251.0
