Turn,Happiness,Load
0,43,30
1,68,30
2,77,33
3,82,37
4,75,42
5,77,46
6,77,46
7,77,46
8,77,46
9,77,46
10,77,46
11,77,46
12,77,46
13,77,46
14,77,46
15,77,46
16,77,46
17,77,46
18,77,46
19,77,46
20,77,46
21,77,46
22,77,46
23,77,46
24,77,46
25,77,46
26,77,46
27,77,46
28,77,46
29,77,46
30,77,46
31,77,46
32,77,46
33,77,46
34,77,46
35,77,46
36,77,46
37,77,46
38,77,46
39,77,46
40,77,46
41,77,46
42,77,46
43,77,46
44,77,46
45,77,46
46,77,46
47,77,46
48,77,46
49,77,46
50,57,43
51,59,44
52,59,44
53,59,44
54,59,44
55,59,44
56,59,44
57,59,44
58,59,44
59,59,44
60,59,44
61,59,44
62,59,44
63,59,44
64,59,44
65,59,44
66,59,44
67,59,44
68,59,44
69,59,44
70,59,44
71,59,44
72,59,44
73,59,44
74,59,44
75,59,44
76,59,44
77,59,44
78,59,44
79,59,44
80,59,44
81,59,44
82,59,44
83,59,44
84,59,44
85,59,44
86,59,44
87,59,44
88,59,44
89,59,44
90,59,44
91,59,44
92,59,44
93,59,44
94,59,44
95,59,44
96,59,44
97,59,44
98,59,44
99,59,44
100,59,44
101,59,44
102,59,44
103,59,44
104,59,44
105,59,44
106,59,44
107,59,44
108,59,44
109,59,44
110,59,44
111,59,44
112,59,44
113,59,44
114,59,44
115,59,44
116,59,44
117,59,44
118,59,44
119,59,44
120,59,44
121,59,44
122,59,44
123,59,44
124,59,44
125,59,44
126,59,44
127,59,44
128,59,44
129,59,44
130,59,44
131,59,44
132,59,44
133,59,44
134,59,44
135,59,44
136,59,44
137,59,44
138,59,44
139,59,44
140,59,44
141,59,44
142,59,44
143,59,44
