Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,72
5,1,84
6,6,78
7,5,80
8,4,79
9,5,77
10,0,75
11,0,76
12,0,75
13,0,76
14,0,75
15,0,77
16,2,80
17,2,87
18,2,87
19,1,86
20,2,82
21,1,76
22,1,87
23,1,87
24,0,75
25,0,75
26,0,83
27,0,84
28,0,82
29,0,85
30,0,75
31,0,75
32,0,83
33,0,87
34,0,79
35,0,83
36,0,79
37,0,79
38,0,79
39,0,85
40,1,80
41,0,80
42,0,84
43,0,81
44,0,75
45,3,77
46,0,76
47,0,80
48,0,76
49,0,78
50,0,82
51,5,76
52,0,81
53,3,85
54,0,79
55,0,80
56,12,83
57,17,83
58,8,75
59,5,79
60,23,79
61,26,83
62,25,79
63,36,83
64,27,79
65,28,79
66,34,88
67,21,84
68,32,84
69,25,80
70,29,76
71,27,82
72,27,82
73,27,82
74,21,70
75,22,80
76,23,83
77,72,81
78,78,92
79,69,77
80,76,78
81,97,77
82,91,83
83,91,83
84,91,83
85,117,81
86,143,82
87,142,80
88,192,76
89,188,77
90,169,91
91,181,84
92,189,83
93,152,81
94,108,78
95,142,80
96,152,86
97,154,76
98,150,78
99,171,86
100,111,84
101,130,78
102,120,68
103,142,70
104,154,76
105,131,81
106,135,82
107,69,81
108,47,78
109,47,78
110,11,81
111,48,80
112,71,84
113,78,85
114,71,77
115,91,80
116,12,76
117,32,81
118,12,79
119,25,82
120,12,79
121,12,82
122,12,81
123,0,75
124,23,83
125,0,75
126,0,75
127,2,75
128,3,76
129,3,76
130,0,75
131,0,75
132,11,78
133,12,81
134,11,80
135,12,81
136,23,83
137,12,81
138,12,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
