Turn,Happiness,Load
0,0,44
1,0,44
2,0,60
3,0,74
4,0,79
5,0,83
6,0,78
7,0,79
8,2,83
9,1,92
10,0,92
11,1,85
12,1,85
13,2,85
14,2,85
15,2,85
16,2,85
17,16,85
18,17,85
19,22,84
20,26,86
21,30,83
22,30,81
23,35,91
24,39,93
25,48,84
26,52,84
27,54,84
28,58,84
29,65,82
30,64,91
31,63,82
32,66,86
33,70,86
34,77,81
35,78,87
36,86,84
37,74,80
38,70,85
39,81,84
40,92,86
41,94,85
42,82,82
43,87,82
44,82,81
45,82,83
46,90,87
47,90,87
48,106,80
49,98,87
50,84,83
51,103,82
52,105,92
53,114,88
54,142,83
55,153,86
56,162,87
57,161,88
58,109,91
59,119,88
60,132,84
61,152,90
62,161,82
63,141,82
64,148,88
65,157,84
66,164,93
67,142,80
68,135,82
69,134,83
70,158,83
71,163,85
72,182,87
73,193,84
74,202,83
75,203,83
76,201,82
77,180,80
78,190,83
79,189,92
80,201,91
81,153,86
82,141,93
83,150,89
84,154,86
85,154,86
86,154,86
87,197,83
88,196,82
89,193,82
90,180,87
91,163,82
92,130,83
93,171,88
94,139,91
95,136,92
96,97,91
97,93,87
98,97,85
99,97,85
100,98,81
101,93,77
102,107,85
103,98,80
104,97,82
105,91,87
106,84,87
107,84,83
108,67,85
109,62,81
110,62,81
111,62,81
112,49,81
113,60,85
114,50,82
115,60,88
116,62,88
117,43,89
118,43,81
119,30,80
120,50,84
121,46,83
122,51,88
123,44,90
124,35,81
125,44,89
126,34,85
127,33,86
128,20,82
129,17,85
130,25,91
131,33,87
132,26,86
133,18,83
134,18,83
135,31,77
136,42,80
137,51,84
138,46,82
139,50,82
140,49,80
141,49,80
142,49,80
143,49,80
