Turn,Happiness,Load
0,75,24
1,75,24
2,75,24
3,75,24
4,75,24
5,75,24
6,75,24
7,75,24
8,75,24
9,75,24
10,75,24
11,75,24
12,75,24
13,75,24
14,75,24
15,75,24
16,75,24
17,75,24
18,75,24
19,75,24
20,75,24
21,75,24
22,75,24
23,75,24
24,75,24
25,75,24
26,75,24
27,75,24
28,75,24
29,75,24
30,75,24
31,75,24
32,75,24
33,75,24
34,75,24
35,75,24
36,75,24
37,75,24
38,75,24
39,75,24
40,75,24
41,75,24
42,75,24
43,75,24
44,75,24
45,75,24
46,75,24
47,75,24
48,75,24
49,75,24
50,75,24
51,75,24
52,75,24
53,75,24
54,75,24
55,75,24
56,75,24
57,4,75
58,4,75
59,4,75
60,4,75
61,4,74
62,4,74
63,4,75
64,4,75
65,4,75
66,4,75
67,4,75
68,4,75
69,4,75
70,4,75
71,4,75
72,4,73
73,4,73
74,4,77
75,4,77
76,4,77
77,4,77
78,4,77
79,4,77
80,4,77
81,4,77
82,4,77
83,4,77
84,4,77
85,4,77
86,4,77
87,4,77
88,4,77
89,4,77
90,4,77
91,4,77
92,4,77
93,4,77
94,4,77
95,4,77
96,4,72
97,4,72
98,4,72
99,4,72
100,4,72
101,4,72
102,4,72
103,4,72
104,4,72
105,4,72
106,4,72
107,4,72
108,4,72
109,4,72
110,4,72
111,4,72
112,4,72
113,4,72
114,4,72
115,4,72
116,4,72
117,4,72
118,4,72
119,4,72
120,4,72
121,4,72
122,4,72
123,4,72
124,4,72
125,4,72
126,4,72
127,4,72
128,4,72
129,4,72
130,4,72
131,4,72
132,4,72
133,4,72
134,4,72
135,4,73
136,4,73
137,4,73
138,4,73
139,4,73
140,4,73
141,4,73
142,4,73
143,4,73
